revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.370789,52.010546,4.340405,51.989010,A=1,300,600,2588260101,1608998334,C,
2017-10-10 00:10,4.367627,51.990936,4.339306,51.993564,A=2,300,600,1402734944,44769963,C,
2017-10-10 00:15,4.378845,52.004956,4.343112,51.994169,A=1,300,600,44818951,1679761151,C,
2017-10-10 00:24,4.353410,51.995949,4.350316,51.996462,A=4,300,600,1558185442,1571090443,C,
2017-10-10 00:32,4.347218,51.993318,4.362935,51.988555,A=3,300,600,44768932,1402734682,C,
2017-10-10 00:42,4.357594,51.986189,4.341579,52.009382,A=4,300,600,44735526,2160291049,C,
2017-10-10 00:51,4.344129,51.994582,4.335743,51.993729,A=4,300,600,44774810,44770870,C,
2017-10-10 01:00,4.375072,52.007673,4.356801,51.992703,A=1,300,600,44833188,1421472381,C,
2017-10-10 01:09,4.332576,51.984369,4.341562,51.999786,A=2,300,600,3880849366,1552650568,C,
2017-10-10 01:16,4.347702,51.989556,4.352802,52.011768,A=2,300,600,1584013904,44851134,C,
2017-10-10 01:23,4.358670,51.987040,4.349527,51.979289,A=4,300,600,44739854,44701825,B,
2017-10-10 01:30,4.366360,51.982762,4.356590,51.983372,A=1,300,600,1570983231,44721731,B,
2017-10-10 01:38,4.335075,51.984856,4.362552,52.002461,A=1,300,600,1402771602,1580679747,B,
2017-10-10 01:43,4.363788,51.986646,4.371593,52.006920,A=1,300,600,267538410,629532245,B,
2017-10-10 01:48,4.341187,51.992822,4.349512,51.984489,A=2,300,600,1833104248,1584596401,B,
2017-10-10 01:57,4.359915,51.992410,4.361106,51.988729,A=3,300,600,1569975184,5315003499,B,
2017-10-10 02:03,4.363908,51.987920,4.349187,51.998384,A=2,300,600,1385072819,1571091924,B,
2017-10-10 02:10,4.360663,51.984821,4.368393,52.012600,A=2,300,600,1667696845,44855153,B,
2017-10-10 02:18,4.354748,51.996812,4.346805,52.010628,A=3,300,600,626009978,1436427147,B,
2017-10-10 02:25,4.340970,51.987324,4.330156,52.010813,A=1,300,600,1608998231,44847003,B,
2017-10-10 02:33,4.378145,52.006967,4.352581,52.007563,A=1,300,600,44829670,44832713,B,
2017-10-10 02:41,4.352113,51.987022,4.356601,52.015428,A=1,300,600,1402771652,44866152,B,
2017-10-10 02:49,4.372998,52.008043,4.369464,51.978996,A=2,300,600,44834678,1512025431,B,
2017-10-10 02:56,4.356736,51.987179,4.333726,52.011820,A=3,300,600,44740048,1435362481,B,
2017-10-10 03:04,4.377488,52.002900,4.338659,52.013312,A=1,300,600,44811672,630748795,B,
2017-10-10 03:12,4.329206,52.006798,4.382469,52.004196,A=1,300,600,2673589221,44815359,B,
2017-10-10 03:17,4.335393,52.013216,4.343115,51.987529,A=1,300,600,44857676,1608998249,B,
2017-10-10 03:23,4.356469,51.980952,4.356104,52.009147,A=1,300,600,1668136729,2175715314,B,
2017-10-10 03:29,4.363894,52.006309,4.360684,51.987115,A=2,300,600,1569648456,44740051,B,
2017-10-10 03:35,4.352162,52.019446,4.345050,52.001840,A=2,300,600,1569651911,44806814,B,
2017-10-10 03:44,4.368901,52.005229,4.354130,52.015717,A=2,300,600,44820494,1505631006,B,
2017-10-10 03:50,4.355371,52.006531,4.358627,52.021168,A=3,300,600,44827063,44888946,B,
2017-10-10 03:57,4.367399,52.013955,4.348662,51.994940,A=5,300,600,44860729,1571088513,B,
2017-10-10 04:06,4.376971,51.999368,4.340883,51.989070,A=5,300,600,44796086,1608998348,B,
2017-10-10 04:12,4.364997,52.008520,4.345899,51.990653,A=3,300,600,2587864254,1679761094,B,
2017-10-10 04:21,4.357907,52.016355,4.341400,52.007523,A=5,300,600,44869806,44833169,B,
2017-10-10 04:27,4.363388,52.011223,4.351862,52.008323,A=4,300,600,44848882,44836384,B,
2017-10-10 04:37,4.348508,52.005806,4.363001,52.018147,A=2,300,600,44819704,44876979,B,
2017-10-10 04:43,4.350339,52.007019,4.376971,51.999368,A=3,300,600,44830126,44796086,B,
2017-10-10 04:51,4.350710,51.978887,4.343150,51.982573,A=5,300,600,44699979,446772563,B,
2017-10-10 05:00,4.355985,52.017066,4.348103,52.014412,A=5,300,600,2599554574,1413911096,A,
2017-10-10 05:07,4.349700,52.001500,4.346336,52.010799,A=5,300,600,44804961,44847009,A,
2017-10-10 05:15,4.359501,51.994846,4.376279,51.988240,A=3,300,600,44775751,1433962966,A,
2017-10-10 05:23,4.357404,52.009645,4.345973,51.998145,A=2,300,600,44842015,1584502773,A,
2017-10-10 05:29,4.379745,52.012253,4.368576,52.015014,A=2,300,600,289754730,667470905,A,
2017-10-10 05:36,4.342504,52.006544,4.343474,52.013741,A=2,300,600,564923555,1513191904,A,
2017-10-10 05:43,4.354049,52.017279,4.362834,52.004335,A=1,300,600,1371031363,260125215,A,
2017-10-10 05:50,4.337504,51.994375,4.337885,51.993333,A=4,300,600,1833104301,1833104254,A,
2017-10-10 05:58,4.344684,52.013394,4.358891,52.022135,A=4,300,600,630748802,365993503,A,
2017-10-10 06:06,4.343150,51.982573,4.345515,51.983354,A=5,300,600,446772563,1519890005,A,
