revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364853,51.989235,4.363563,51.988980,A=1,300,600,1402734813,669745892,C,
2017-10-10 00:00,4.346872,51.995864,4.357627,51.986560,A=3,300,600,626146739,1563023404,C,
2017-10-10 00:00,4.363996,51.984977,4.344576,51.992260,A=1,300,600,248191377,44763544,C,
2017-10-10 00:01,4.361148,51.988646,4.362197,51.985343,A=5,300,600,5315003498,44732018,C,
2017-10-10 00:01,4.364855,51.985338,4.364142,51.985924,A=5,300,600,44732933,44734726,C,
2017-10-10 00:02,4.344193,51.984645,4.356913,51.992729,A=1,300,600,1448535818,1393024899,C,
2017-10-10 00:03,4.346144,51.993131,4.367663,51.991436,A=3,300,600,44768035,1402734957,C,
2017-10-10 00:03,4.372317,52.009643,4.371661,51.988124,A=1,300,600,44842373,2192596074,C,
2017-10-10 00:04,4.361172,51.986068,4.355431,51.994644,A=1,300,600,1668136760,1393024904,C,
2017-10-10 00:04,4.366988,51.996430,4.360954,51.989057,A=5,300,600,44782877,1402734779,C,
2017-10-10 00:04,4.378166,52.008077,4.382194,52.006368,A=3,300,600,44835282,310785561,B,
2017-10-10 00:04,4.344575,51.986136,4.372781,52.006270,A=3,300,600,1402771643,5171875773,B,
2017-10-10 00:05,4.363139,51.984796,4.375340,52.007170,A=2,300,600,44729070,44831010,B,
2017-10-10 00:05,4.332576,51.984369,4.350208,51.996671,A=3,300,600,3880849366,1571090664,B,
2017-10-10 00:06,4.379179,52.008831,4.366242,51.984144,A=3,300,600,610995139,44725075,B,
2017-10-10 00:07,4.379520,52.007428,4.380876,52.006316,A=3,300,600,549920740,65240432,B,
2017-10-10 00:07,4.357292,51.995008,4.378166,52.008077,A=2,300,600,1558185438,44835282,B,
2017-10-10 00:07,4.338987,51.991135,4.358434,51.986663,A=5,300,600,1515837165,44737758,B,
2017-10-10 00:08,4.367491,51.982943,4.376757,52.008657,A=4,300,600,1570983291,44837783,B,
2017-10-10 00:09,4.367491,51.982943,4.345474,51.995753,A=2,300,600,1570983291,1258470957,B,
2017-10-10 00:09,4.381164,52.006564,4.359047,52.018462,A=4,300,600,1410536974,44878166,B,
2017-10-10 00:10,4.367960,51.982169,4.341613,52.004399,A=5,300,600,271407799,44815814,B,
2017-10-10 00:10,4.344586,51.990013,4.337205,52.012800,A=3,300,600,44753930,1435362502,B,
2017-10-10 00:10,4.379882,52.004135,4.343693,51.981233,A=4,300,600,44814944,1566353727,B,
2017-10-10 00:11,4.371489,52.007360,4.333726,52.011820,A=1,300,600,629532224,1435362481,B,
2017-10-10 00:11,4.351714,52.013522,4.364574,52.014371,A=2,300,600,4246176888,1838103225,B,
2017-10-10 00:12,4.353158,52.017437,4.360771,51.981871,A=5,300,600,2374392592,44714873,B,
2017-10-10 00:12,4.364641,52.016637,4.349700,52.001500,A=2,300,600,1413911131,44804961,B,
2017-10-10 00:13,4.352194,52.014251,4.363053,51.986037,A=1,300,600,44861495,44735133,B,
2017-10-10 00:14,4.347905,51.984269,4.348653,52.012415,A=4,300,600,1830076520,44854272,B,
2017-10-10 00:14,4.358432,51.980360,4.360971,51.981381,A=4,300,600,1519889796,44712554,B,
2017-10-10 00:15,4.348944,52.007590,4.360644,52.016387,A=5,300,600,1508490990,582000012,B,
2017-10-10 00:15,4.340903,52.013130,4.352068,52.013151,A=2,300,600,1449050800,4246176883,B,
2017-10-10 00:16,4.364997,52.000790,4.341400,52.007523,A=5,300,600,44801590,44833169,B,
2017-10-10 00:16,4.355395,52.023455,4.362546,52.004555,A=4,300,600,44899983,2166211039,B,
2017-10-10 00:16,4.328092,52.009845,4.348658,52.009089,A=5,300,600,970525514,44840008,B,
2017-10-10 00:17,4.352398,52.021918,4.366803,52.002015,A=5,300,600,44892653,2572707866,B,
2017-10-10 00:17,4.336283,51.985915,4.336206,51.986986,A=2,300,600,1608998178,1608998210,B,
2017-10-10 00:18,4.380904,51.996412,4.379969,51.987747,A=4,300,600,1433963021,3379659700,B,
2017-10-10 00:18,4.362231,52.018818,4.329869,52.010533,A=1,300,600,3669180584,1580665495,B,
2017-10-10 00:18,4.373850,52.012622,4.349187,51.998384,A=3,300,600,2558916191,1571091924,A,
2017-10-10 00:19,4.351079,52.004644,4.349115,52.014803,A=1,300,600,44817443,1620137062,A,
2017-10-10 00:19,4.360797,52.013560,4.364728,52.010053,A=5,300,600,44859202,44843624,A,
2017-10-10 00:19,4.344930,51.996721,4.341290,51.995908,A=5,300,600,3452839336,1470642651,A,
2017-10-10 00:20,4.357084,51.982273,4.357100,51.983100,A=5,300,600,1565881923,44720716,A,
2017-10-10 00:21,4.337467,51.999166,4.337912,51.996066,A=1,300,600,1552650164,1584550971,A,
2017-10-10 00:21,4.361674,51.982013,4.358336,51.982197,A=4,300,600,44715431,44715984,A,
2017-10-10 00:22,4.339168,52.010022,4.365066,52.016308,A=1,300,600,44843606,1413910820,A,
2017-10-10 00:23,4.359733,51.981707,4.363188,51.982935,A=5,300,600,44713931,1570983285,A,
2017-10-10 00:24,4.354623,52.021870,4.375469,52.011235,A=5,300,600,44891913,618269390,A,
