revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.373274,52.006035,4.366815,51.985305,A=1,300,600,5171875765,1402734468,C,
2017-10-10 00:01,4.350481,52.014544,4.344758,51.984846,A=5,300,600,4892710085,4176994572,C,
2017-10-10 00:01,4.386232,52.002600,4.344239,51.984766,A=1,300,600,264985176,4474353175,C,
2017-10-10 00:01,4.376112,52.003666,4.375310,52.010779,A=3,300,600,44813598,610474649,C,
2017-10-10 00:02,4.362363,51.983675,4.352906,52.017552,A=4,300,600,44723198,2374392597,C,
2017-10-10 00:02,4.358757,51.988773,4.366360,51.982762,A=5,300,600,1402734731,1570983231,C,
2017-10-10 00:03,4.351165,52.014235,4.372674,52.010196,A=1,300,600,5124633571,44844087,C,
2017-10-10 00:03,4.366535,52.006696,4.349788,52.020406,A=5,300,600,4239849802,44884858,C,
2017-10-10 00:04,4.364946,52.024575,4.372847,52.006234,A=4,300,600,44904845,5171875775,C,
2017-10-10 00:04,4.359185,51.988875,4.350947,52.015456,A=1,300,600,1402734754,4846026465,C,
2017-10-10 00:05,4.363652,52.027659,4.381874,52.007845,A=4,300,600,44920015,44834972,C,
2017-10-10 00:05,4.350599,52.015328,4.344690,52.007481,A=3,300,600,4801236440,1435362376,C,
2017-10-10 00:06,4.352232,51.987230,4.361627,51.985254,A=1,300,600,1402771664,1667696850,C,
2017-10-10 00:07,4.387854,51.996828,4.374102,52.010824,A=2,300,600,1402668039,1402644594,C,
2017-10-10 00:08,4.358757,51.988773,4.361468,52.026956,A=2,300,600,1402734731,1501364218,C,
2017-10-10 00:08,4.350599,52.015328,4.374102,52.010824,A=3,300,600,4801236440,1402644594,C,
2017-10-10 00:08,4.386232,52.002600,4.353662,52.019880,A=2,300,600,264985176,44883809,C,
2017-10-10 00:09,4.358757,51.988773,4.355371,52.006531,A=4,300,600,1402734731,44827063,C,
2017-10-10 00:09,4.373274,52.006035,4.375644,52.004882,A=2,300,600,5171875765,44818949,C,
2017-10-10 00:09,4.373274,52.006035,4.344762,51.985983,A=1,300,600,5171875765,1510591940,C,
2017-10-10 00:10,4.355615,52.007869,4.380006,52.006695,A=2,300,600,4261101335,1851746595,B,
2017-10-10 00:10,4.374367,52.005266,4.371489,52.007360,A=1,300,600,44821045,629532224,B,
2017-10-10 00:11,4.387854,51.996828,4.358439,51.983083,A=1,300,600,1402668039,44720720,B,
2017-10-10 00:11,4.350481,52.014544,4.353238,51.986734,A=4,300,600,4892710085,1571086915,B,
2017-10-10 00:11,4.348518,52.000586,4.350788,52.014662,A=1,300,600,1413910858,5124633572,B,
2017-10-10 00:12,4.352113,51.987022,4.379079,51.994021,A=1,300,600,1402771652,1402734993,B,
2017-10-10 00:12,4.344762,51.985983,4.373274,52.006035,A=2,300,600,1510591940,5171875765,B,
2017-10-10 00:13,4.351165,52.014235,4.352910,52.021832,A=3,300,600,5124633571,1620258000,B,
2017-10-10 00:14,4.350962,52.015682,4.351165,52.014235,A=5,300,600,4846026455,5124633571,B,
2017-10-10 00:14,4.386232,52.002600,4.363673,52.027755,A=2,300,600,264985176,1402613322,B,
2017-10-10 00:15,4.352232,51.987230,4.375644,52.004882,A=1,300,600,1402771664,44818949,B,
2017-10-10 00:15,4.387854,51.996828,4.353677,52.021515,A=5,300,600,1402668039,527378753,B,
2017-10-10 00:15,4.362488,52.024479,4.365928,51.984988,A=5,300,600,1402644634,44730116,B,
2017-10-10 00:16,4.376674,52.002686,4.379079,51.994021,A=4,300,600,582518307,1402734993,B,
2017-10-10 00:16,4.380750,51.996790,4.372834,52.010785,A=1,300,600,5008459650,610983537,B,
2017-10-10 00:17,4.352232,51.987230,4.344575,51.986136,A=1,300,600,1402771664,1402771643,B,
2017-10-10 00:17,4.361468,52.026956,4.371306,52.009594,A=3,300,600,1501364218,672983381,B,
2017-10-10 00:17,4.374102,52.010824,4.369559,52.009573,A=1,300,600,1402644594,44841581,B,
2017-10-10 00:18,4.347760,52.000461,4.361355,51.985603,A=2,300,600,1413910857,44732927,B,
2017-10-10 00:18,4.374367,52.005266,4.349788,52.020406,A=2,300,600,44821045,44884858,B,
2017-10-10 00:19,4.379132,51.993938,4.349865,52.007405,A=3,300,600,1402734990,44831869,B,
2017-10-10 00:20,4.352113,51.987022,4.334850,52.014765,A=4,300,600,1402771652,1435362537,B,
2017-10-10 00:20,4.350599,52.015328,4.344140,51.984749,A=4,300,600,4801236440,1402771588,B,
2017-10-10 00:20,4.362363,51.983675,4.368396,51.981441,A=4,300,600,44723198,4810005054,B,
2017-10-10 00:21,4.347760,52.000461,4.340459,52.011661,A=5,300,600,1413910857,44850689,B,
2017-10-10 00:21,4.352309,51.987059,4.336735,51.988291,A=5,300,600,1402771653,1608998282,B,
2017-10-10 00:21,4.344629,51.985793,4.343192,52.004658,A=5,300,600,4474353184,44817439,B,
