revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.355615,52.007869,4.368522,52.006519,A=4,300,600,4261101335,3668622347,C,
2017-10-10 00:17,4.352113,51.987022,4.361207,52.006004,A=4,300,600,1402771652,4244384221,C,
2017-10-10 00:24,4.348518,52.000586,4.352910,52.021832,A=4,300,600,1413910858,1620258000,C,
2017-10-10 00:29,4.374031,52.014832,4.365254,52.008318,A=3,300,600,1402598842,2209004959,C,
2017-10-10 00:36,4.379132,51.993938,4.367745,52.013515,A=1,300,600,1402734990,1413911080,C,
2017-10-10 00:42,4.359185,51.988875,4.350367,52.014495,A=5,300,600,1402734754,4846026447,C,
2017-10-10 00:49,4.352027,51.987195,4.366098,52.014323,A=5,300,600,1402771661,1851699236,C,
2017-10-10 00:55,4.362363,51.983675,4.378853,52.011761,A=4,300,600,44723198,1402598824,C,
2017-10-10 01:02,4.354276,52.010631,4.365928,51.984988,A=5,300,600,5119770538,44730116,C,
2017-10-10 01:10,4.348518,52.000586,4.382955,52.004323,A=2,300,600,1413910858,44816479,C,
2017-10-10 01:16,4.351165,52.014235,4.361137,51.987478,A=5,180,300,5124633571,44741866,B,
2017-10-10 01:25,4.366535,52.006696,4.369143,52.011581,A=2,180,300,4239849802,44850701,B,
2017-10-10 01:32,4.373274,52.006035,4.343223,51.978274,A=1,180,300,5171875765,1668136709,B,
2017-10-10 01:42,4.350481,52.014544,4.356601,52.015428,A=1,180,300,4892710085,44866152,B,
2017-10-10 01:49,4.374367,52.005266,4.357245,52.010202,A=3,180,300,44821045,1391417274,B,
2017-10-10 01:59,4.386232,52.002600,4.356736,51.987179,A=5,180,300,264985176,44740048,B,
2017-10-10 02:07,4.362488,52.024479,4.349132,52.006667,A=2,180,300,1402644634,2321923801,B,
2017-10-10 02:13,4.348518,52.000586,4.359300,51.998343,A=5,180,300,1413910858,100302898,B,
2017-10-10 02:22,4.374102,52.010824,4.366951,52.006238,A=1,180,300,1402644594,612594094,B,
2017-10-10 02:32,4.378681,52.005188,4.351502,51.979101,A=4,180,300,44820019,1668136718,B,
2017-10-10 02:41,4.376674,52.002686,4.355738,52.022393,A=4,180,300,582518307,44894640,B,
2017-10-10 02:49,4.386232,52.002600,4.333409,52.012124,A=2,180,300,264985176,1435362488,B,
2017-10-10 02:59,4.352309,51.987059,4.337494,51.982914,A=1,180,300,1402771653,1448535783,B,
2017-10-10 03:06,4.352232,51.987230,4.367195,52.012744,A=5,180,300,1402771664,44855661,B,
2017-10-10 03:11,4.376674,52.002686,4.335069,51.986799,A=3,180,300,582518307,1608998198,B,
2017-10-10 03:20,4.343244,51.980600,4.347407,51.982743,A=4,180,300,1566353670,44718822,B,
2017-10-10 03:29,4.330212,52.009269,4.336843,51.993684,A=2,180,300,1803176517,44770871,B,
2017-10-10 03:36,4.371593,52.006920,4.357627,51.986560,A=3,180,300,629532245,1563023404,B,
2017-10-10 03:44,4.353299,52.001702,4.334917,52.012459,A=2,180,300,4217813217,1435362498,B,
2017-10-10 03:53,4.328292,52.006473,4.357527,51.982043,A=4,180,300,2673589218,1668136738,B,
2017-10-10 04:02,4.353957,51.991626,4.379471,52.004027,A=4,180,300,1679761115,44814679,B,
2017-10-10 04:08,4.352182,52.010748,4.346895,52.017026,A=1,180,300,44846574,44873588,B,
2017-10-10 04:13,4.366812,52.006690,4.355897,52.017028,A=3,180,300,311874440,44872846,B,
2017-10-10 04:19,4.349358,51.997734,4.343526,51.983830,A=4,180,300,1576632851,1519890058,B,
2017-10-10 04:28,4.350339,52.007019,4.352785,52.005372,A=2,180,300,44830126,44821573,B,
2017-10-10 04:35,4.367809,51.991476,4.368729,52.012111,A=1,180,300,1402734964,44852796,B,
2017-10-10 04:45,4.347290,52.007418,4.365762,52.004829,A=3,180,300,44831868,44818490,B,
2017-10-10 04:51,4.363957,51.985141,4.363581,51.986932,A=5,180,300,248191382,44739204,B,
2017-10-10 05:00,4.368819,52.012009,4.363562,52.007462,A=3,180,300,3669138201,44831889,B,
2017-10-10 05:07,4.342201,51.980989,4.338453,52.001266,A=5,180,300,1566353714,1552651321,B,
2017-10-10 05:15,4.376321,51.986826,4.381588,51.979196,A=5,120,0,5367691049,1433962583,A,
2017-10-10 05:24,4.350406,52.010106,4.341980,52.008034,A=5,120,0,44844068,1435362412,A,
2017-10-10 05:29,4.353111,51.993002,4.353264,52.001356,A=5,120,0,44767578,1576641163,A,
2017-10-10 05:37,4.355233,52.005722,4.352055,51.998122,A=2,120,0,4261100545,2595466387,A,
2017-10-10 05:42,4.349213,52.012512,4.332961,52.009896,A=5,120,0,44854737,1436427114,A,
2017-10-10 05:49,4.344832,51.995517,4.338324,52.007425,A=5,120,0,4474343338,559613190,A,
2017-10-10 05:55,4.349786,51.984014,4.350432,51.984910,A=1,120,0,1510591536,1584596445,A,
2017-10-10 06:03,4.381559,51.996572,4.385056,51.997447,A=1,120,0,5008459643,1620839921,A,
2017-10-10 06:11,4.341629,52.015340,4.333445,52.014096,A=4,120,0,2635624117,1435362529,A,
2017-10-10 06:18,4.356536,52.017294,4.358811,52.013367,A=4,120,0,44873992,44858073,A,
