revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376674,52.002686,4.371232,52.009562,A=1,300,600,582518307,44841824,C,
2017-10-10 00:01,4.373274,52.006035,4.364361,51.983784,A=2,300,600,5171875765,44723638,C,
2017-10-10 00:01,4.344629,51.985793,4.351950,52.007584,A=2,300,600,4474353184,44832711,C,
2017-10-10 00:02,4.347760,52.000461,4.377105,52.002078,A=1,300,600,1413910857,582518306,C,
2017-10-10 00:02,4.344762,51.985983,4.343952,51.999935,A=5,300,600,1510591940,1413910852,C,
2017-10-10 00:03,4.354276,52.010631,4.381072,51.996401,A=1,300,600,5119770538,5008459638,C,
2017-10-10 00:04,4.352027,51.987195,4.375631,52.004365,A=2,300,600,1402771661,44816475,C,
2017-10-10 00:04,4.366535,52.006696,4.378508,52.008189,A=5,300,600,4239849802,44835830,C,
2017-10-10 00:05,4.378681,52.005188,4.371548,52.009415,A=2,300,600,44820019,44841079,C,
2017-10-10 00:06,4.352232,51.987230,4.343934,51.999792,A=4,300,600,1402771664,1413910851,C,
2017-10-10 00:06,4.350481,52.014544,4.364687,52.013681,A=2,300,600,4892710085,1391531788,B,
2017-10-10 00:06,4.364946,52.024575,4.357640,51.987321,A=3,300,600,44904845,44740925,B,
2017-10-10 00:07,4.352113,51.987022,4.366292,51.982750,A=5,300,600,1402771652,2595158234,B,
2017-10-10 00:07,4.364946,52.024575,4.366906,52.006413,A=1,300,600,44904845,2268343415,B,
2017-10-10 00:08,4.362363,51.983675,4.366360,51.982762,A=5,300,600,44723198,1570983231,B,
2017-10-10 00:08,4.344629,51.985793,4.337234,51.993207,A=1,300,600,4474353184,1568976634,B,
2017-10-10 00:08,4.362363,51.983675,4.372674,52.010196,A=2,300,600,44723198,44844087,B,
2017-10-10 00:09,4.348477,52.000844,4.371232,52.009562,A=2,300,600,1413910863,44841824,B,
2017-10-10 00:09,4.348477,52.000844,4.344495,51.985939,A=3,300,600,1413910863,1402771640,B,
2017-10-10 00:10,4.352027,51.987195,4.367745,52.013515,A=1,300,600,1402771661,1413911080,B,
2017-10-10 00:10,4.380750,51.996790,4.366972,51.985279,A=3,300,600,5008459650,2381861261,B,
2017-10-10 00:11,4.354737,51.982423,4.358925,52.004481,A=1,300,600,30016684,4617340564,B,
2017-10-10 00:11,4.373286,52.010006,4.355324,52.010005,A=4,300,600,44843629,5124546089,B,
2017-10-10 00:12,4.374031,52.014832,4.336284,52.013659,A=3,300,600,1402598842,1435362516,B,
2017-10-10 00:12,4.344762,51.985983,4.368576,52.015014,A=2,300,600,1510591940,667470905,B,
2017-10-10 00:13,4.342000,52.010700,4.381779,52.006017,A=1,300,600,44846557,503608252,B,
2017-10-10 00:13,4.340590,51.988742,4.355233,52.005722,A=3,300,600,1608998324,4261100545,B,
2017-10-10 00:13,4.372651,52.010938,4.367146,52.001479,A=2,300,600,610983540,244183903,B,
2017-10-10 00:14,4.361851,52.019222,4.355911,51.982647,A=2,300,600,3669180601,44718339,B,
2017-10-10 00:14,4.351964,52.024148,4.345279,51.992250,A=1,300,600,44902834,44763547,B,
2017-10-10 00:15,4.358000,51.984700,4.357024,51.986458,A=2,300,600,44729058,44736833,B,
2017-10-10 00:16,4.334413,52.014547,4.334820,52.012567,A=2,300,600,1435362533,1436427197,B,
2017-10-10 00:17,4.366791,52.014604,4.367399,52.013955,A=2,300,600,3669138217,44860729,B,
2017-10-10 00:18,4.356086,51.980578,4.357072,51.981598,A=1,300,600,1668136728,1668136736,B,
2017-10-10 00:18,4.345120,51.994619,4.341518,51.981977,A=4,300,600,44774818,1518094750,B,
2017-10-10 00:18,4.340318,52.014025,4.328104,52.006391,A=3,300,600,44860709,4344715216,B,
2017-10-10 00:19,4.379969,51.987747,4.378338,52.006942,A=1,300,600,3379659700,44829675,B,
2017-10-10 00:20,4.354798,52.023193,4.367264,52.019562,A=2,300,600,44898446,44882308,B,
2017-10-10 00:20,4.334205,52.009743,4.330726,52.007571,A=2,300,600,366654673,1805112010,B,
2017-10-10 00:20,4.350371,51.996311,4.348034,51.986892,A=1,300,600,1448535905,107981525,B,
2017-10-10 00:21,4.359370,51.996849,4.355378,51.996953,A=4,300,600,1569975457,839335175,A,
2017-10-10 00:22,4.356433,52.017020,4.358153,52.013888,A=5,300,600,4017942937,1530303709,A,
2017-10-10 00:22,4.354340,52.004007,4.350580,52.007728,A=4,300,600,44814384,44833176,A,
2017-10-10 00:22,4.355002,51.997274,4.342126,51.996568,A=3,300,600,626091907,44783329,A,
2017-10-10 00:23,4.331633,52.011001,4.347724,52.007016,A=2,300,600,1436427185,339548365,A,
2017-10-10 00:23,4.344193,51.984645,4.361359,51.992896,A=5,300,600,1448535818,1569975218,A,
2017-10-10 00:24,4.353338,52.024759,4.366812,52.006690,A=5,300,600,44905204,311874440,A,
2017-10-10 00:25,4.343244,51.980600,4.344030,51.980444,A=2,300,600,1566353670,1478186078,A,
2017-10-10 00:25,4.357257,51.981133,4.369464,51.978996,A=2,300,600,1668136731,1512025431,A,
2017-10-10 00:26,4.342201,51.980989,4.349308,51.980550,A=3,300,600,1566353714,60247463,A,
