revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.346959,51.983328,4.370991,51.992049,A=3,300,600,643587012,1402734973,C,
2017-10-10 00:14,4.374102,52.010824,4.347613,52.006860,A=4,300,600,1402644594,44829650,C,
2017-10-10 00:24,4.362488,52.024479,4.362873,52.007080,A=2,300,600,1402644634,4239889943,B,
2017-10-10 00:31,4.378681,52.005188,4.378508,52.008189,A=5,300,600,44820019,44835830,B,
2017-10-10 00:36,4.374102,52.010824,4.367691,51.998829,A=1,300,600,1402644594,44793234,B,
2017-10-10 00:45,4.351777,52.002376,4.363521,52.011118,A=3,300,600,44809466,44848456,B,
2017-10-10 00:55,4.363139,51.984796,4.360971,51.981381,A=5,300,600,44729070,44712554,B,
2017-10-10 01:04,4.381987,52.004691,4.376833,52.003856,A=1,300,600,44817455,44814123,B,
2017-10-10 01:10,4.379908,51.981303,4.363523,52.004393,A=1,300,600,2047160810,1569647891,A,
2017-10-10 01:16,4.353410,51.995949,4.353197,52.001855,A=3,300,600,1558185442,4300758653,A,
