revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.378681,52.005188,4.371010,52.014402,A=3,300,600,44820019,44862227,C,
2017-10-10 00:16,4.354276,52.010631,4.363435,52.027956,A=5,300,600,5119770538,1402613338,C,
2017-10-10 00:26,4.355615,52.007869,4.352906,52.017552,A=3,300,600,4261101335,2374392597,B,
2017-10-10 00:35,4.359185,51.988875,4.364133,52.014970,A=2,300,600,1402734754,44864523,B,
2017-10-10 00:41,4.352232,51.987230,4.370291,52.010391,A=1,300,600,1402771664,4552144483,B,
2017-10-10 00:47,4.358631,51.979902,4.346700,52.010586,A=4,300,600,1519889790,1436427141,B,
2017-10-10 00:52,4.368630,51.989841,4.367770,52.014786,A=1,300,600,1402734881,2804747837,B,
2017-10-10 00:58,4.344633,52.013621,4.348001,52.008795,A=4,300,600,1513191908,44838791,B,
2017-10-10 01:08,4.361214,51.981940,4.365470,51.983863,A=4,300,600,1831506883,44724090,A,
2017-10-10 01:18,4.366537,52.002191,4.361519,52.005520,A=3,300,600,2106976223,44822080,A,
