revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.374102,52.010824,4.350947,52.015456,A=2,300,600,1402644594,4846026465,C,
2017-10-10 00:14,4.361468,52.026956,4.352539,52.017737,A=3,300,600,1501364218,2323108514,C,
2017-10-10 00:23,4.348518,52.000586,4.344414,51.985580,A=1,180,300,1413910858,4474353180,B,
2017-10-10 00:31,4.352504,52.021496,4.352231,51.992816,A=5,180,300,2116559760,44766586,B,
2017-10-10 00:39,4.366535,52.006696,4.336772,51.983406,A=1,180,300,4239849802,1448535791,B,
2017-10-10 00:49,4.329206,52.006798,4.339296,51.978706,A=4,180,300,2673589221,1448535727,B,
2017-10-10 00:58,4.373861,52.009160,4.364173,52.028366,A=4,180,300,44840027,1402613351,B,
2017-10-10 01:07,4.359300,51.998343,4.345969,52.011633,A=1,180,300,100302898,44850693,B,
2017-10-10 01:17,4.340609,51.985672,4.344110,52.016261,A=5,120,0,44733375,44869222,A,
2017-10-10 01:24,4.376365,51.986757,4.388194,51.985063,A=4,120,0,735308402,44731091,A,
