revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.387854,51.996828,4.355911,51.982647,A=1,300,600,1402668039,44718339,C,
2017-10-10 00:00,4.375664,52.004104,4.358439,51.983083,A=2,300,600,44814942,44720720,C,
2017-10-10 00:01,4.344762,51.985983,4.354882,52.010016,A=2,300,600,1510591940,4261101624,C,
2017-10-10 00:01,4.344629,51.985793,4.336939,51.988980,A=3,300,600,4474353184,1608998332,C,
2017-10-10 00:01,4.352309,51.987059,4.354462,52.007332,A=4,300,600,1402771653,599022490,B,
2017-10-10 00:02,4.352504,52.021496,4.349788,52.020406,A=3,300,600,2116559760,44884858,B,
2017-10-10 00:02,4.358757,51.988773,4.358811,51.983095,A=3,300,600,1402734731,44720254,B,
2017-10-10 00:03,4.354276,52.010631,4.346709,51.982068,A=3,300,600,5119770538,99148648,B,
2017-10-10 00:04,4.352504,52.021496,4.344425,51.987411,A=1,300,600,2116559760,1510592095,B,
2017-10-10 00:04,4.355615,52.007869,4.357013,51.981431,A=4,300,600,4261101335,44712549,B,
2017-10-10 00:04,4.356404,52.013271,4.344949,51.981732,A=3,300,600,1576709877,1830058787,B,
2017-10-10 00:04,4.363897,52.000726,4.353615,52.020509,A=1,300,600,1391531564,44886328,B,
2017-10-10 00:05,4.335342,51.984505,4.364556,52.004281,A=5,300,600,1402771568,44815353,B,
2017-10-10 00:05,4.377547,51.998539,4.338221,51.981334,A=3,300,600,44791814,1448535757,B,
2017-10-10 00:05,4.328092,52.009845,4.345017,52.013379,A=5,300,600,970525514,635472691,B,
2017-10-10 00:06,4.353284,52.014161,4.352068,52.013151,A=4,300,600,630742373,4246176883,B,
2017-10-10 00:06,4.364438,52.001605,4.371652,52.002652,A=4,300,600,1436427060,1957359051,A,
2017-10-10 00:07,4.345116,51.984057,4.343792,51.999890,A=5,300,600,44724592,643586473,A,
2017-10-10 00:07,4.367663,51.991436,4.367492,51.991846,A=4,300,600,1402734957,1391531482,A,
2017-10-10 00:08,4.359710,51.986171,4.361832,51.986750,A=1,300,600,44735527,3709883545,A,
