revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.374367,52.005266,4.363435,52.027956,A=3,300,600,44821045,1402613338,C,
2017-10-10 00:00,4.348518,52.000586,4.354778,52.009167,A=3,300,600,1413910858,4261101530,C,
2017-10-10 00:01,4.363894,52.023556,4.362421,52.027621,A=5,300,600,1402598685,1402613314,C,
2017-10-10 00:01,4.350962,52.015682,4.376674,52.002686,A=4,300,600,4846026455,582518307,C,
2017-10-10 00:02,4.366535,52.006696,4.366972,51.985279,A=1,300,600,4239849802,2381861261,C,
2017-10-10 00:02,4.373274,52.006035,4.355668,52.006651,A=3,300,600,5171875765,4301397894,C,
2017-10-10 00:03,4.350481,52.014544,4.364687,52.013681,A=5,300,600,4892710085,1391531788,C,
2017-10-10 00:04,4.350481,52.014544,4.375340,52.007170,A=3,300,600,4892710085,44831010,C,
2017-10-10 00:04,4.376112,52.003666,4.378145,52.006967,A=3,300,600,44813598,44829670,C,
2017-10-10 00:05,4.354737,51.982423,4.353238,51.986734,A=4,300,600,30016684,1571086915,C,
2017-10-10 00:05,4.348477,52.000844,4.366951,52.006238,A=1,300,600,1413910863,612594094,B,
2017-10-10 00:06,4.355683,52.007900,4.352644,52.006946,A=2,300,600,4301397897,44829651,B,
2017-10-10 00:07,4.374102,52.010824,4.381072,51.996401,A=5,300,600,1402644594,5008459638,B,
2017-10-10 00:07,4.362488,52.024479,4.363340,52.028020,A=1,300,600,1402644634,1402613340,B,
2017-10-10 00:08,4.354276,52.010631,4.375039,52.004675,A=4,300,600,5119770538,44817967,B,
2017-10-10 00:09,4.376674,52.002686,4.377906,52.007992,A=3,300,600,582518307,44834686,B,
2017-10-10 00:10,4.363894,52.023556,4.347689,52.015757,A=1,300,600,1402598685,44867159,B,
2017-10-10 00:10,4.366535,52.006696,4.356394,52.019907,A=2,300,600,4239849802,44884119,B,
2017-10-10 00:11,4.374031,52.014832,4.332327,51.990950,A=1,300,600,1402598842,1516978145,B,
2017-10-10 00:11,4.366535,52.006696,4.334917,52.012459,A=3,300,600,4239849802,1435362498,B,
2017-10-10 00:12,4.363652,52.027659,4.336977,52.012134,A=5,300,600,44920015,44852763,B,
2017-10-10 00:12,4.363894,52.023556,4.344491,51.984805,A=1,300,600,1402598685,1402771601,B,
2017-10-10 00:12,4.352232,51.987230,4.351862,52.008323,A=3,300,600,1402771664,44836384,B,
2017-10-10 00:13,4.376112,52.003666,4.365417,51.986134,A=1,300,600,44813598,44735538,B,
2017-10-10 00:13,4.344629,51.985793,4.366867,52.002020,A=3,300,600,4474353184,2572707863,B,
2017-10-10 00:14,4.329208,52.007012,4.365437,52.015522,A=4,300,600,2670677180,1575265302,B,
2017-10-10 00:14,4.336950,52.013126,4.346661,52.012398,A=1,300,600,1390232467,44854271,B,
2017-10-10 00:14,4.345237,51.996415,4.349310,52.005587,A=5,300,600,3452839332,1576745685,B,
2017-10-10 00:15,4.353978,51.984564,4.357384,52.014459,A=4,300,600,1934419111,1530303716,B,
2017-10-10 00:15,4.344193,51.984645,4.365851,52.029108,A=5,300,600,1448535818,5009891969,B,
2017-10-10 00:15,4.358153,51.995181,4.372146,51.991277,A=5,300,600,1569975313,44759045,B,
2017-10-10 00:16,4.343482,51.986546,4.343777,51.985658,A=3,300,600,1833104084,4474353182,B,
2017-10-10 00:16,4.370758,52.012270,4.353815,52.008028,A=5,300,600,44853267,44835812,B,
2017-10-10 00:17,4.362818,52.003890,4.345055,51.981492,A=3,300,600,44814389,1566353769,B,
2017-10-10 00:18,4.345893,51.989623,4.378374,52.005630,A=5,300,600,44752059,44822503,B,
2017-10-10 00:19,4.357111,51.996963,4.344086,51.985554,A=1,300,600,44785094,44732899,B,
2017-10-10 00:19,4.360971,51.981381,4.357300,51.980763,A=5,300,600,44712554,44709356,B,
2017-10-10 00:19,4.340064,52.005886,4.348214,52.014401,A=4,300,600,1435362340,1620149364,B,
2017-10-10 00:20,4.342142,51.979705,4.332012,52.010146,A=5,300,600,1668136725,44844062,B,
2017-10-10 00:20,4.335123,52.013187,4.344274,52.013479,A=5,300,600,1435362514,4266791030,B,
2017-10-10 00:21,4.380570,52.006579,4.379969,51.987747,A=4,300,600,4518696907,3379659700,A,
2017-10-10 00:22,4.357056,51.999963,4.353299,52.001702,A=5,300,600,44798266,4217813217,A,
2017-10-10 00:22,4.351182,52.006311,4.329404,52.006619,A=2,300,600,44826460,4798458417,A,
2017-10-10 00:23,4.355636,52.017872,4.355556,52.017085,A=1,300,600,44875780,44873225,A,
2017-10-10 00:23,4.342665,51.994101,4.358032,51.995414,A=4,300,600,1679761150,44778412,A,
2017-10-10 00:24,4.355781,52.016057,4.355231,52.012758,A=4,300,600,1530303740,1575265196,A,
2017-10-10 00:25,4.347075,52.016749,4.339124,52.008087,A=2,300,600,44871798,1435362416,A,
2017-10-10 00:25,4.336903,52.000652,4.342064,52.013697,A=3,300,600,1552650958,44859593,A,
2017-10-10 00:26,4.353111,51.993002,4.331508,52.010254,A=5,300,600,44767578,44844494,A,
2017-10-10 00:26,4.370789,52.010546,4.356223,52.025555,A=5,300,600,2588260101,44909275,A,
