revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.366535,52.006696,4.378690,52.011928,A=2,300,600,4239849802,1402598826,C,
2017-10-10 00:14,4.363652,52.027659,4.365837,51.984941,A=4,300,600,44920015,2381861250,C,
2017-10-10 00:23,4.374367,52.005266,4.344495,51.985939,A=4,300,600,44821045,1402771640,C,
2017-10-10 00:29,4.374031,52.014832,4.366951,52.006238,A=5,300,600,1402598842,612594094,C,
2017-10-10 00:37,4.364946,52.024575,4.350962,52.015682,A=4,300,600,44904845,4846026455,C,
2017-10-10 00:45,4.352309,51.987059,4.381897,51.995189,A=5,300,600,1402771653,44777318,C,
2017-10-10 00:51,4.366535,52.006696,4.368959,52.006642,A=2,300,600,4239849802,1410536997,C,
2017-10-10 01:00,4.362363,51.983675,4.368390,52.006476,A=2,300,600,44723198,2587864260,C,
2017-10-10 01:09,4.351165,52.014235,4.371036,51.991966,A=4,300,600,5124633571,1402734970,C,
2017-10-10 01:17,4.352027,51.987195,4.366535,52.006696,A=2,300,600,1402771661,4239849802,C,
2017-10-10 01:26,4.373286,52.010006,4.352041,52.021828,A=3,300,600,44843629,44891902,B,
2017-10-10 01:33,4.374367,52.005266,4.364274,52.008076,A=1,300,600,44821045,311132084,B,
2017-10-10 01:40,4.350962,52.015682,4.371649,52.007391,A=3,300,600,4846026455,629532196,B,
2017-10-10 01:50,4.374102,52.010824,4.352111,52.016853,A=3,300,600,1402644594,2367860705,B,
2017-10-10 01:57,4.376674,52.002686,4.352991,52.006651,A=1,300,600,582518307,44828189,B,
2017-10-10 02:04,4.374367,52.005266,4.364597,51.990495,A=3,300,600,44821045,1402734930,B,
2017-10-10 02:13,4.373274,52.006035,4.362873,52.007080,A=5,300,600,5171875765,4239889943,B,
2017-10-10 02:20,4.362363,51.983675,4.371010,52.014402,A=1,300,600,44723198,44862227,B,
2017-10-10 02:27,4.374367,52.005266,4.347229,51.985189,A=5,300,600,44821045,1448535839,B,
2017-10-10 02:32,4.362363,51.983675,4.375128,52.010763,A=2,300,600,44723198,44847038,B,
2017-10-10 02:42,4.378681,52.005188,4.366690,52.006315,A=2,300,600,44820019,1330102325,B,
2017-10-10 02:50,4.347760,52.000461,4.353677,52.021515,A=1,300,600,1413910857,527378753,B,
2017-10-10 02:57,4.352113,51.987022,4.358032,51.995414,A=3,300,600,1402771652,44778412,B,
2017-10-10 03:05,4.348477,52.000844,4.355738,52.022393,A=1,300,600,1413910863,44894640,B,
2017-10-10 03:11,4.374367,52.005266,4.375862,52.007132,A=5,300,600,44821045,44831011,B,
2017-10-10 03:17,4.343814,52.000270,4.361200,51.993700,A=1,300,600,1413910854,44770881,B,
2017-10-10 03:24,4.340432,51.986078,4.358522,52.003415,A=2,300,600,1668136765,5246048596,B,
2017-10-10 03:31,4.351263,52.008642,4.342126,51.996568,A=2,300,600,44837765,44783329,B,
2017-10-10 03:40,4.362236,52.016122,4.353415,52.008416,A=4,300,600,44868815,44836969,B,
2017-10-10 03:46,4.381405,52.006657,4.347036,52.006201,A=4,300,600,1410537016,44825829,B,
2017-10-10 03:54,4.346161,51.998610,4.351064,52.007353,A=2,300,600,313319585,1436435623,B,
2017-10-10 04:03,4.361027,52.017945,4.355011,52.012707,A=2,300,600,44876219,44855654,B,
2017-10-10 04:13,4.350106,52.007511,4.330726,52.007571,A=1,300,600,1508965073,1805112010,B,
2017-10-10 04:19,4.344478,51.979759,4.360644,51.992375,A=3,300,600,1448535742,1569975179,B,
2017-10-10 04:29,4.352396,52.011811,4.338286,52.013231,A=3,300,600,484689684,630748809,B,
2017-10-10 04:38,4.342201,51.980989,4.346355,51.988332,A=5,300,600,1566353714,1679761048,B,
2017-10-10 04:47,4.337565,52.012290,4.346884,52.013852,A=4,300,600,1435362490,1615493865,B,
2017-10-10 04:54,4.328104,52.006391,4.350395,52.010775,A=5,300,600,4344715216,44846572,B,
2017-10-10 04:59,4.366730,51.984187,4.363139,51.984796,A=4,300,600,44725570,44729070,B,
2017-10-10 05:07,4.337059,51.979555,4.347111,52.013962,A=4,300,600,1478084012,1620223975,B,
2017-10-10 05:14,4.340723,52.007686,4.329459,52.006905,A=4,300,600,1435362394,4798458420,A,
2017-10-10 05:19,4.344001,52.010515,4.340903,52.013130,A=1,300,600,44845664,1449050800,A,
2017-10-10 05:25,4.341897,51.993979,4.354958,52.004526,A=3,300,600,1679761149,3534010196,A,
2017-10-10 05:31,4.347416,52.005536,4.345899,51.990653,A=2,300,600,44822077,1679761094,A,
2017-10-10 05:36,4.344761,52.005439,4.332862,52.014559,A=5,300,600,44821566,1435362534,A,
2017-10-10 05:44,4.344792,51.997372,4.341348,52.011859,A=3,300,600,1448535913,44852052,A,
2017-10-10 05:50,4.364531,51.982337,4.360771,51.981871,A=3,300,600,1570983109,44714873,A,
2017-10-10 05:55,4.370069,52.013323,4.382028,51.978621,A=4,300,600,44858082,889276763,A,
2017-10-10 06:03,4.376091,51.987180,4.380709,51.987942,A=2,300,600,504737341,2425780832,A,
2017-10-10 06:11,4.335599,51.988565,4.353412,52.010696,A=3,300,600,1608998311,44846575,A,
