revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.374102,52.010824,4.363095,52.007523,A=3,300,600,1402644594,1413911024,C,
2017-10-10 00:01,4.373286,52.010006,4.358439,51.983083,A=5,300,600,44843629,44720720,C,
2017-10-10 00:01,4.374102,52.010824,4.375145,52.004717,A=1,300,600,1402644594,617811256,C,
2017-10-10 00:02,4.348477,52.000844,4.357628,51.982979,A=3,300,600,1413910863,2595160780,C,
2017-10-10 00:03,4.376674,52.002686,4.352539,52.017737,A=5,300,600,582518307,2323108514,C,
2017-10-10 00:03,4.362488,52.024479,4.350970,51.986242,A=4,300,600,1402644634,1448535854,C,
2017-10-10 00:03,4.344629,51.985793,4.344690,52.007481,A=4,300,600,4474353184,1435362376,C,
2017-10-10 00:03,4.373294,52.005221,4.358439,51.983083,A=1,300,600,2560427063,44720720,C,
2017-10-10 00:04,4.354737,51.982423,4.364997,52.008520,A=3,300,600,30016684,2587864254,C,
2017-10-10 00:05,4.386232,52.002600,4.348518,52.000586,A=1,300,600,264985176,1413910858,C,
2017-10-10 00:05,4.380750,51.996790,4.381445,52.006393,A=5,300,600,5008459650,1410536856,C,
2017-10-10 00:06,4.374367,52.005266,4.340088,52.010267,A=3,300,600,44821045,44844866,C,
2017-10-10 00:06,4.352504,52.021496,4.353415,52.008416,A=3,300,600,2116559760,44836969,C,
2017-10-10 00:06,4.379132,51.993938,4.353011,52.001757,A=5,300,600,1402734990,4217813223,C,
2017-10-10 00:07,4.358757,51.988773,4.380792,52.002801,A=1,300,600,1402734731,44811259,C,
2017-10-10 00:08,4.366535,52.006696,4.375664,52.004104,A=1,300,600,4239849802,44814942,C,
2017-10-10 00:08,4.359185,51.988875,4.358001,51.981344,A=4,300,600,1402734754,1668136733,C,
2017-10-10 00:09,4.354276,52.010631,4.355519,52.014341,A=3,300,600,5119770538,44861851,C,
2017-10-10 00:10,4.351165,52.014235,4.332150,51.991344,A=1,300,600,5124633571,1516978187,C,
2017-10-10 00:10,4.347760,52.000461,4.344575,51.986136,A=1,300,600,1413910857,1402771643,C,
2017-10-10 00:10,4.344629,51.985793,4.347229,51.985189,A=5,300,600,4474353184,1448535839,B,
2017-10-10 00:11,4.344629,51.985793,4.350661,51.996522,A=4,300,600,4474353184,4246422182,B,
2017-10-10 00:11,4.380750,51.996790,4.353410,51.995949,A=2,300,600,5008459650,1558185442,B,
2017-10-10 00:12,4.352232,51.987230,4.331739,51.991277,A=5,300,600,1402771664,1516978174,B,
2017-10-10 00:13,4.363652,52.027659,4.336645,51.985975,A=3,300,600,44920015,1608998181,B,
2017-10-10 00:13,4.378681,52.005188,4.340609,51.985672,A=4,300,600,44820019,44733375,B,
2017-10-10 00:13,4.373294,52.005221,4.350728,51.995462,A=3,300,600,2560427063,44778405,B,
2017-10-10 00:13,4.373294,52.005221,4.352158,52.023097,A=4,300,600,2560427063,44897956,B,
2017-10-10 00:14,4.379132,51.993938,4.366198,52.015269,A=2,300,600,1402734990,1413911117,B,
2017-10-10 00:14,4.344629,51.985793,4.351723,52.004408,A=3,300,600,4474353184,44816467,B,
2017-10-10 00:14,4.362363,51.983675,4.353663,52.002091,A=5,300,600,44723198,4217813264,B,
2017-10-10 00:15,4.346959,51.983328,4.352391,52.007957,A=5,300,600,643587012,44834050,B,
2017-10-10 00:15,4.373286,52.010006,4.363894,52.023556,A=2,300,600,44843629,1402598685,B,
2017-10-10 00:15,4.373274,52.006035,4.345336,51.983501,A=5,300,600,5171875765,1519890025,B,
2017-10-10 00:16,4.375664,52.004104,4.338621,51.982600,A=5,300,600,44814942,44717858,B,
2017-10-10 00:16,4.355615,52.007869,4.336707,51.993997,A=1,300,600,4261101335,44772086,B,
2017-10-10 00:16,4.363894,52.023556,4.340221,52.013311,A=1,300,600,1402598685,1449050796,B,
2017-10-10 00:17,4.359185,51.988875,4.363957,51.985141,A=5,300,600,1402734754,248191382,B,
2017-10-10 00:17,4.344762,51.985983,4.349969,52.009924,A=2,300,600,1510591940,44843110,B,
