revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.376321,52.007972,4.368522,52.006519,A=5,300,600,44834683,3668622347,C,
2017-10-10 00:16,4.378338,52.006942,4.366776,52.006350,A=2,300,600,44829675,1410536841,C,
2017-10-10 00:26,4.333342,52.014792,4.328034,52.010561,A=1,180,300,44863714,970525598,B,
2017-10-10 00:32,4.355668,52.006651,4.354010,52.002254,A=3,180,300,4301397894,4228809539,B,
2017-10-10 00:41,4.359962,51.987539,4.363996,51.984977,A=3,180,300,1571087335,248191377,B,
2017-10-10 00:50,4.358070,52.016051,4.350783,52.018636,A=4,180,300,44868294,1569651822,B,
2017-10-10 00:57,4.361102,52.006248,4.357034,52.010082,A=4,180,300,1413910983,1391417267,B,
2017-10-10 01:03,4.346856,52.007780,4.351723,52.004408,A=5,180,300,44833576,44816467,B,
2017-10-10 01:09,4.350661,51.996522,4.353111,51.993002,A=5,120,0,4246422182,44767578,A,
2017-10-10 01:19,4.355002,51.997274,4.350623,51.998038,A=3,120,0,626091907,4124549371,A,
