revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:36,4.359923,52.001869,4.330019,52.007659,A=2,300,600,385474972,4798458925,A,
2017-10-10 00:13:31,4.371489,52.007360,4.353300,52.007399,A=5,300,600,629532224,44831875,A,
2017-10-10 00:19:34,4.343418,51.978979,4.348789,52.006064,A=4,300,600,1830058776,1436427083,B,
2017-10-10 00:10:57,4.380006,52.006695,4.360050,51.999981,A=2,300,600,1851746595,1840078410,B,
2017-10-10 00:11:30,4.365408,51.982541,4.359147,52.014004,A=2,300,600,1570983154,549099475,B,
2017-10-10 00:03:19,4.338221,51.981334,4.344356,51.992258,A=3,300,600,1448535757,1448535880,B,
2017-10-10 00:03:34,4.336707,51.993997,4.336283,51.985915,A=2,300,600,44772086,1608998178,B,
2017-10-10 00:06:33,4.355343,52.020632,4.350115,52.008122,A=5,300,600,1413911141,44835265,B,
2017-10-10 00:04:06,4.350395,52.010775,4.350706,52.013784,A=1,300,600,44846572,5137602822,C,
2017-10-10 00:00:14,4.372690,52.012775,4.363736,52.014323,A=3,300,600,44856086,479575362,C,
