revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359185,51.988875,4.338150,52.009619,A=5,300,600,1402734754,44841998,C,
2017-10-10 00:01,4.352027,51.987195,4.356998,52.003110,A=1,300,600,1402771661,4555788280,C,
2017-10-10 00:01,4.363897,52.000726,4.358623,52.021100,A=2,300,600,1391531564,3669218081,C,
2017-10-10 00:02,4.360050,51.999981,4.372003,52.007406,A=1,300,600,1840078410,2365613951,C,
2017-10-10 00:02,4.364142,51.985924,4.358758,52.002735,A=3,300,600,44734726,44810830,B,
2017-10-10 00:03,4.338227,51.998983,4.340883,51.989070,A=3,300,600,1552650019,1608998348,B,
2017-10-10 00:03,4.334850,52.014765,4.381596,52.006521,A=4,300,600,1435362537,1410536956,B,
2017-10-10 00:04,4.361289,51.988053,4.354481,52.004949,A=4,300,600,1402734618,3581094285,B,
2017-10-10 00:04,4.332659,52.013804,4.340039,51.981735,A=2,300,600,1435362518,44713428,B,
2017-10-10 00:04,4.342728,52.013675,4.347760,52.000461,A=3,300,600,1390232505,1413910857,B,
2017-10-10 00:05,4.341980,52.008034,4.367809,51.991476,A=5,300,600,1435362412,1402734964,B,
2017-10-10 00:06,4.363673,52.027755,4.354895,51.989257,A=2,300,600,1402613322,1571087701,B,
2017-10-10 00:07,4.360534,52.013782,4.366419,51.997343,A=5,300,600,479575361,1391531556,B,
2017-10-10 00:07,4.358751,52.017764,4.353357,51.983918,A=4,300,600,3684853380,1584637042,B,
2017-10-10 00:08,4.353241,51.999582,4.344275,52.002426,A=5,300,600,1571092393,3452720263,B,
2017-10-10 00:08,4.342950,51.983113,4.353158,52.017437,A=2,300,600,1519889977,2374392592,B,
2017-10-10 00:09,4.376757,51.986899,4.379190,52.006829,A=3,300,600,5367691051,1232262959,A,
2017-10-10 00:10,4.354724,52.001210,4.349393,51.988198,A=4,300,600,1569646491,44744586,A,
2017-10-10 00:11,4.379745,52.012253,4.365601,52.008238,A=5,300,600,289754730,44836387,A,
2017-10-10 00:11,4.372314,51.996373,4.389599,51.989614,A=3,300,600,44782465,735308412,A,
