revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.334413,52.014547,4.371306,52.009594,A=1,300,600,1435362533,672983381,C,
2017-10-10 00:00,4.360050,51.999981,4.327599,52.010816,A=5,300,600,1840078410,3366800920,C,
2017-10-10 00:00,4.338286,52.013231,4.356512,51.992634,A=2,300,600,630748809,1393024898,C,
2017-10-10 00:00,4.360637,51.980948,4.367374,52.006092,A=3,300,600,44710713,618219723,C,
2017-10-10 00:01,4.344425,52.004743,4.364656,51.990418,A=1,300,600,44818813,1402734927,C,
2017-10-10 00:02,4.343193,51.979315,4.372781,52.006270,A=5,300,600,1448535732,5171875773,C,
2017-10-10 00:02,4.361378,51.988038,4.328092,52.009845,A=4,300,600,1402734615,970525514,C,
2017-10-10 00:03,4.339212,52.001475,4.366988,51.996430,A=3,300,600,1552651408,44782877,C,
2017-10-10 00:04,4.344359,51.977795,4.342400,52.012800,A=2,300,600,44694038,44856076,C,
2017-10-10 00:04,4.361784,51.988018,4.366972,51.985279,A=2,300,600,1402734605,2381861261,C,
2017-10-10 00:04,4.332862,52.014559,4.375664,52.004104,A=1,300,600,1435362534,44814942,C,
2017-10-10 00:04,4.333409,52.012124,4.358512,51.989175,A=3,300,600,1435362488,1402734804,C,
2017-10-10 00:05,4.359185,51.988875,4.352309,51.987059,A=1,300,600,1402734754,1402771653,C,
2017-10-10 00:06,4.352991,52.006651,4.349236,51.980723,A=3,300,600,44828189,44708869,C,
2017-10-10 00:06,4.347118,51.978235,4.336573,52.000286,A=2,300,600,1518087729,1552650765,C,
2017-10-10 00:07,4.330019,52.007659,4.338866,51.999552,A=2,300,600,4798458925,1552650472,C,
2017-10-10 00:07,4.330288,52.010180,4.332969,52.012607,A=2,300,600,1803176513,44855126,C,
2017-10-10 00:07,4.378338,52.006942,4.365837,51.984941,A=4,300,600,44829675,2381861250,C,
2017-10-10 00:08,4.370084,52.006053,4.352309,51.987059,A=2,300,600,1410536806,1402771653,C,
2017-10-10 00:08,4.334098,52.015746,4.327683,52.010852,A=2,300,600,44867153,1846605952,C,
