revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.349796,51.978671,4.369559,52.009573,A=4,300,600,1668136715,44841581,C,
2017-10-10 00:11,4.358512,51.989175,4.353250,52.002138,A=2,300,600,1402734804,4349049067,C,
2017-10-10 00:16,4.338736,52.010626,4.353011,52.001757,A=3,300,600,44846094,4217813223,C,
2017-10-10 00:25,4.342064,52.013697,4.342444,52.001670,A=1,300,600,44859593,559635299,C,
2017-10-10 00:35,4.365470,51.983863,4.353197,52.001855,A=3,300,600,44724090,4300758653,C,
2017-10-10 00:40,4.346497,52.003463,4.338422,52.012512,A=2,300,600,44813101,1435362499,C,
2017-10-10 00:49,4.376674,52.002686,4.359557,51.991192,A=2,300,600,582518307,44759037,C,
2017-10-10 00:57,4.378166,52.008077,4.330726,52.007571,A=3,300,600,44835282,1805112010,C,
2017-10-10 01:06,4.361784,51.988018,4.369464,51.978996,A=2,300,600,1402734605,1512025431,C,
2017-10-10 01:13,4.344052,52.007195,4.356801,51.992703,A=5,300,600,265090298,1421472381,C,
2017-10-10 01:19,4.359195,52.001690,4.372998,52.008043,A=3,300,600,527060508,44834678,B,
2017-10-10 01:27,4.366944,51.985329,4.376654,52.007584,A=4,300,600,1402734471,44832731,B,
2017-10-10 01:35,4.356589,51.990437,4.374927,52.007201,A=4,300,600,44755694,44831009,B,
2017-10-10 01:41,4.340318,52.014025,4.364039,51.983050,A=4,300,600,44860709,1570983335,B,
2017-10-10 01:50,4.328688,52.010001,4.361207,52.006004,A=2,300,600,970525520,4244384221,B,
2017-10-10 01:59,4.363655,51.982256,4.353674,52.004598,A=3,300,600,1570983072,44817446,B,
2017-10-10 02:09,4.375343,52.004790,4.354440,51.979770,A=2,300,600,44817969,1800461538,B,
2017-10-10 02:15,4.343193,51.979315,4.374660,51.989318,A=5,300,600,1448535732,44750651,B,
2017-10-10 02:22,4.378145,52.006967,4.346721,51.981409,A=1,300,600,44829670,44712538,B,
2017-10-10 02:27,4.329404,52.006619,4.346458,51.988092,A=2,300,600,4798458417,1510592134,B,
2017-10-10 02:36,4.371649,52.007391,4.334741,51.993921,A=3,300,600,629532196,44771638,B,
2017-10-10 02:43,4.351568,52.006481,4.381072,51.996401,A=2,300,600,44827059,5008459638,B,
2017-10-10 02:52,4.375631,52.004365,4.344359,51.977795,A=2,300,600,44816475,44694038,B,
2017-10-10 03:00,4.338150,52.009619,4.344850,51.983433,A=4,300,600,44841998,1519890024,B,
2017-10-10 03:06,4.363897,52.000726,4.363002,52.014861,A=4,300,600,1391531564,479575363,B,
2017-10-10 03:13,4.345932,51.989331,4.340186,51.988409,A=2,300,600,44750625,1608998297,B,
2017-10-10 03:20,4.374357,51.986479,4.363873,51.995339,A=3,300,600,44736847,44777950,B,
2017-10-10 03:28,4.361355,51.985603,4.369559,52.009573,A=4,300,600,44732927,44841581,B,
2017-10-10 03:36,4.354341,51.990993,4.344684,52.013394,A=5,300,600,1679761099,630748802,B,
2017-10-10 03:44,4.367928,51.999465,4.343777,51.985658,A=5,300,600,44796081,4474353182,B,
2017-10-10 03:54,4.346336,52.010799,4.371615,52.017315,A=2,300,600,44847009,313902614,B,
2017-10-10 04:01,4.368411,51.999604,4.365786,51.985312,A=5,300,600,1433963032,44732026,B,
2017-10-10 04:06,4.335295,51.981560,4.363076,52.009530,A=2,300,600,44712985,44841575,B,
2017-10-10 04:12,4.355011,52.012707,4.332058,52.014249,A=5,300,600,44855654,44861481,B,
2017-10-10 04:17,4.370710,51.995623,4.349908,52.008025,A=5,300,600,1433963006,44834656,B,
2017-10-10 04:27,4.336843,51.993684,4.353663,52.000875,A=4,300,600,44770871,2341955079,B,
2017-10-10 04:33,4.342350,51.996069,4.340883,51.989070,A=1,300,600,645582410,1608998348,B,
2017-10-10 04:42,4.351670,52.013598,4.362146,52.014493,A=2,300,600,4246212791,479575359,B,
2017-10-10 04:51,4.345564,52.013399,4.343048,52.012051,A=3,300,600,44858065,44852423,B,
2017-10-10 04:59,4.340723,52.007686,4.341000,52.005800,A=2,300,600,1435362394,44823643,B,
2017-10-10 05:08,4.357558,51.985300,4.353978,51.984564,A=5,300,600,44731573,1934419111,A,
2017-10-10 05:17,4.363388,52.011223,4.352594,52.013912,A=5,300,600,44848882,44860334,A,
2017-10-10 05:26,4.365772,52.011385,4.355131,52.023921,A=4,300,600,44849730,44901784,A,
2017-10-10 05:34,4.344762,51.983410,4.344576,51.992260,A=3,300,600,1519890012,44763544,A,
2017-10-10 05:40,4.354049,52.017279,4.347452,52.012239,A=2,300,600,1371031363,44853257,A,
2017-10-10 05:49,4.345900,52.007600,4.367770,52.014786,A=4,300,600,44832709,2804747837,A,
2017-10-10 05:59,4.364687,52.013681,4.346884,52.013852,A=3,300,600,1391531788,1615493865,A,
2017-10-10 06:06,4.346856,52.007780,4.359300,52.018245,A=1,300,600,44833576,44877391,A,
2017-10-10 06:16,4.355466,52.020708,4.345891,52.014202,A=1,300,600,44887251,44861489,A,
2017-10-10 06:26,4.332671,51.984598,4.339095,51.979213,A=3,300,600,4256615961,1448535731,A,
