revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.341065,52.002639,4.362816,51.988860,A=1,300,600,565046993,1402734739,C,
2017-10-10 00:15,4.355754,52.006685,4.376321,52.007972,A=3,300,600,3773543334,44834683,C,
2017-10-10 00:23,4.356781,52.003777,4.337716,51.999689,A=1,300,600,4617340492,1552650539,C,
2017-10-10 00:32,4.376163,52.009338,4.372878,52.010915,A=2,300,600,44840852,44847501,C,
2017-10-10 00:41,4.366670,51.982119,4.360968,51.980299,A=5,300,600,1570983022,1519889795,C,
2017-10-10 00:49,4.345263,51.977979,4.345798,52.003069,A=4,300,600,44695101,44812020,C,
2017-10-10 00:59,4.380904,51.996412,4.360617,52.005770,A=4,300,600,1433963021,4244384215,C,
2017-10-10 01:07,4.356781,52.003777,4.366977,51.981246,A=5,300,600,4617340492,3402491372,C,
2017-10-10 01:13,4.380876,52.006316,4.333445,52.014096,A=3,300,600,65240432,1435362529,C,
2017-10-10 01:21,4.335000,52.011491,4.375072,52.007673,A=3,300,600,1435362475,44833188,C,
2017-10-10 01:29,4.361784,51.988018,4.366685,51.981922,A=4,300,600,1402734605,1570982975,B,
2017-10-10 01:38,4.355671,52.005327,4.362400,51.984260,A=4,300,600,3581094493,44726123,B,
2017-10-10 01:45,4.379132,51.993938,4.351723,51.979193,A=2,300,600,1402734990,1668136719,B,
2017-10-10 01:52,4.339459,52.013478,4.343814,52.000270,A=1,300,600,630748798,1413910854,B,
2017-10-10 02:02,4.346847,51.978851,4.372317,52.009643,A=3,300,600,1668136717,44842373,B,
2017-10-10 02:08,4.340807,51.999470,4.352309,51.987059,A=2,300,600,1552650442,1402771653,B,
2017-10-10 02:15,4.340088,52.010267,4.375862,52.007132,A=2,300,600,44844866,44831011,B,
2017-10-10 02:22,4.354340,52.004007,4.371607,52.008689,A=5,300,600,44814384,44837714,B,
2017-10-10 02:32,4.369559,52.009573,4.367491,51.982943,A=4,300,600,44841581,1570983291,B,
2017-10-10 02:40,4.372862,52.006292,4.381897,51.995189,A=1,300,600,5171875774,44777318,B,
2017-10-10 02:48,4.351341,52.004756,4.370789,52.010546,A=3,300,600,44817944,2588260101,B,
2017-10-10 02:58,4.332885,52.011849,4.361435,51.992766,A=4,300,600,1436427196,1569975209,B,
2017-10-10 03:05,4.375546,52.008468,4.352130,52.020744,A=5,300,600,44837444,44887249,B,
2017-10-10 03:13,4.368061,51.983091,4.351941,52.005632,A=5,300,600,1448535785,44822489,B,
2017-10-10 03:19,4.365470,51.983863,4.351056,51.983036,A=5,300,600,44724090,44720245,B,
2017-10-10 03:26,4.342504,52.006544,4.362578,52.019122,A=4,300,600,564923555,44880453,B,
2017-10-10 03:35,4.342665,51.994101,4.374031,52.014832,A=1,300,600,1679761150,1402598842,B,
2017-10-10 03:45,4.366428,52.002281,4.365786,51.985312,A=1,300,600,44809060,44732026,B,
2017-10-10 03:53,4.342371,51.988529,4.365688,52.010461,A=1,300,600,1608998310,1530303600,B,
2017-10-10 04:01,4.364942,52.005771,4.347602,51.998863,A=1,300,600,44823036,1571092174,B,
2017-10-10 04:09,4.364780,52.018078,4.353160,52.015098,A=1,300,600,44876980,44864984,B,
2017-10-10 04:15,4.358811,51.983095,4.359616,51.981200,A=5,300,600,44720254,1583992741,B,
2017-10-10 04:24,4.334610,51.988404,4.336795,51.988153,A=4,300,600,1608998296,1608998275,B,
2017-10-10 04:32,4.341579,52.009382,4.356211,52.017161,A=1,300,600,2160291049,44873227,B,
2017-10-10 04:37,4.354157,52.017820,4.339668,52.013052,A=5,300,600,1371031441,44856860,B,
2017-10-10 04:47,4.362311,51.991777,4.361359,51.992896,A=5,300,600,1569975130,1569975218,B,
2017-10-10 04:56,4.359298,52.013362,4.377066,52.010831,A=4,300,600,1530303707,1356326512,B,
2017-10-10 05:02,4.361674,51.982013,4.357072,51.981598,A=4,300,600,44715431,1668136736,B,
2017-10-10 05:09,4.349865,52.007405,4.347724,52.007016,A=1,300,600,44831869,339548365,B,
2017-10-10 05:18,4.367928,51.999465,4.366428,52.002281,A=1,300,600,44796081,44809060,B,
2017-10-10 05:27,4.368729,52.012111,4.353874,52.024300,A=4,300,600,44852796,3684805925,A,
2017-10-10 05:34,4.360269,51.993520,4.360300,51.994800,A=1,300,600,1569975267,44775753,A,
2017-10-10 05:42,4.361511,52.008694,4.350386,52.015104,A=4,300,600,44838414,4846026430,A,
2017-10-10 05:49,4.339124,52.008087,4.341526,52.005567,A=5,300,600,1435362416,44822066,A,
2017-10-10 05:58,4.348376,51.993499,4.355002,51.997274,A=4,300,600,1571088109,626091907,A,
2017-10-10 06:03,4.363494,52.028088,4.346783,52.017031,A=3,300,600,1402613343,44872840,A,
2017-10-10 06:11,4.352610,52.014559,4.360711,52.017202,A=4,300,600,1361122139,44873604,A,
2017-10-10 06:16,4.364027,52.012160,4.354232,52.024019,A=2,300,600,1530303662,44902395,A,
2017-10-10 06:25,4.343466,51.990418,4.349520,51.987936,A=4,300,600,1679761090,44743776,A,
2017-10-10 06:33,4.343268,51.985077,4.359680,51.997458,A=3,300,600,1518087878,44786849,A,
