revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:46,4.365417,51.986134,4.377488,52.002900,A=4,300,600,44735538,44811672,A,
2017-10-10 00:04:45,4.372317,52.009643,4.341501,52.002732,A=4,300,600,44842373,1413910902,A,
2017-10-10 00:02:29,4.349700,52.001500,4.340007,52.001629,A=5,300,600,44804961,1552651470,B,
2017-10-10 00:00:09,4.373861,52.009160,4.380570,52.006579,A=1,300,600,44840027,4518696907,B,
2017-10-10 00:03:25,4.380876,52.006316,4.355638,51.979681,A=1,300,600,65240432,1800461536,B,
2017-10-10 00:00:10,4.352111,52.016853,4.381096,52.007059,A=1,300,600,2367860705,90605155,B,
2017-10-10 00:03:06,4.348553,51.995381,4.342370,51.995776,A=5,300,600,1404945936,44779743,B,
2017-10-10 00:01:23,4.350159,51.996434,4.344576,51.992260,A=2,300,600,1269112834,44763544,B,
2017-10-10 00:04:54,4.373850,52.012622,4.353677,52.021515,A=5,300,600,2558916191,527378753,C,
2017-10-10 00:03:36,4.344220,51.987379,4.345908,51.989518,A=5,300,600,1608998234,5133225963,C,
