revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:37,4.376494,52.008772,4.375664,52.004104,A=3,300,600,44838436,44814942,A,
2017-10-10 00:09:16,4.349527,51.979289,4.377488,52.002900,A=3,300,600,44701825,44811672,A,
2017-10-10 00:03:48,4.376617,52.007078,4.376506,52.006031,A=2,300,600,44830592,44824666,B,
2017-10-10 00:18:17,4.344457,51.979922,4.329881,52.009554,A=1,300,600,1448535746,1805100661,B,
2017-10-10 00:02:12,4.366977,51.981246,4.378690,52.011928,A=4,300,600,3402491372,1402598826,B,
2017-10-10 00:02:51,4.350632,52.008356,4.375099,52.012530,A=3,300,600,44836381,44854747,B,
2017-10-10 00:16:13,4.369751,52.010894,4.356542,52.013033,A=4,300,600,503608204,1391417359,B,
2017-10-10 00:09:41,4.362211,52.027561,4.346491,52.009066,A=4,300,600,1501364225,44839603,B,
2017-10-10 00:10:58,4.375466,51.996854,4.363407,52.004801,A=4,300,600,359175432,582004773,C,
2017-10-10 00:03:09,4.357155,52.024278,4.361038,52.014006,A=3,300,600,44903734,479575360,C,
