revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.335000,52.011491,4.370551,52.010493,A=1,300,600,1435362475,4552156190,C,
2017-10-10 00:13,4.372834,52.010785,4.327683,52.010852,A=5,300,600,610983537,1846605952,C,
2017-10-10 00:20,4.353749,52.007004,4.355260,52.003197,A=1,300,600,44830130,3420136000,C,
2017-10-10 00:28,4.359962,51.987539,4.372177,52.008840,A=2,300,600,1571087335,44838812,C,
2017-10-10 00:38,4.336977,52.012134,4.376112,52.003666,A=4,300,600,44852763,44813598,C,
2017-10-10 00:45,4.377136,52.003411,4.368522,52.006519,A=4,300,600,44812880,3668622347,C,
2017-10-10 00:52,4.360050,51.999981,4.371489,52.007360,A=4,300,600,1840078410,629532224,C,
2017-10-10 00:58,4.346515,51.984556,4.349613,52.002269,A=5,300,600,1448535813,44808574,C,
2017-10-10 01:07,4.335127,52.012261,4.363655,51.982256,A=4,300,600,44853253,1570983072,C,
2017-10-10 01:15,4.338227,51.998983,4.343361,52.007846,A=1,300,600,1552650019,1366634977,C,
2017-10-10 01:22,4.335497,52.010378,4.347075,52.016749,A=4,180,300,1435362462,44871798,B,
2017-10-10 01:28,4.355615,52.007869,4.336977,52.012134,A=1,180,300,4261101335,44852763,B,
2017-10-10 01:36,4.337205,52.012800,4.329352,52.012178,A=1,180,300,1435362502,1448391082,B,
2017-10-10 01:44,4.337197,51.999527,4.346370,51.983621,A=4,180,300,1552650460,1519890051,B,
2017-10-10 01:49,4.342444,52.001670,4.349202,52.011088,A=1,180,300,559635299,44847929,B,
2017-10-10 01:56,4.352785,52.005372,4.342444,52.001670,A=3,180,300,44821573,559635299,B,
2017-10-10 02:03,4.342528,52.001806,4.360105,52.008202,A=3,180,300,561617647,44835816,B,
2017-10-10 02:09,4.373294,52.005221,4.346132,51.994669,A=4,180,300,2560427063,1584013959,B,
2017-10-10 02:16,4.366242,51.984144,4.333342,52.014792,A=1,180,300,44725075,44863714,B,
2017-10-10 02:26,4.361289,51.988053,4.354724,52.001210,A=1,180,300,1402734618,1569646491,B,
2017-10-10 02:32,4.374197,52.006188,4.349213,52.012512,A=5,180,300,4486831034,44854737,B,
2017-10-10 02:38,4.372317,52.009643,4.338842,51.979839,A=5,180,300,44842373,1448535743,B,
2017-10-10 02:47,4.330242,52.008711,4.369559,52.009573,A=1,180,300,1805100645,44841581,B,
2017-10-10 02:53,4.364692,51.981977,4.340671,51.979810,A=2,180,300,1570982978,44705211,B,
2017-10-10 03:02,4.372317,52.009643,4.345900,52.007600,A=5,180,300,44842373,44832709,B,
2017-10-10 03:09,4.356017,52.017548,4.358866,52.021063,A=1,180,300,44874703,3669218076,B,
2017-10-10 03:17,4.348821,52.012769,4.346618,51.997697,A=2,180,300,3790294279,1584502762,B,
2017-10-10 03:26,4.345013,51.996529,4.358299,51.996642,A=2,180,300,643586572,1569975455,B,
2017-10-10 03:32,4.354130,52.015717,4.381987,52.004691,A=1,180,300,1505631006,44817455,B,
2017-10-10 03:38,4.354201,52.022931,4.345082,52.014441,A=1,180,300,44896902,44862215,B,
2017-10-10 03:45,4.353241,51.999582,4.385056,51.997447,A=4,180,300,1571092393,1620839921,B,
2017-10-10 03:50,4.367492,51.991846,4.367994,51.981394,A=3,180,300,1391531482,1519889820,B,
2017-10-10 03:57,4.370597,51.985711,4.364347,51.982362,A=5,180,300,1433962919,1570983116,B,
2017-10-10 04:02,4.357292,51.995008,4.370340,52.004420,A=3,180,300,1558185438,1448509882,B,
2017-10-10 04:12,4.346458,51.988092,4.331049,52.007319,A=2,180,300,1510592134,2527832781,B,
2017-10-10 04:18,4.345319,51.994639,4.351056,51.983036,A=2,180,300,1679761158,44720245,B,
2017-10-10 04:25,4.369715,52.013839,4.379928,52.012419,A=5,180,300,44859971,44855667,B,
2017-10-10 04:35,4.325960,52.011990,4.334098,52.015746,A=3,180,300,5353328924,44867153,B,
2017-10-10 04:40,4.360834,52.012852,4.358880,51.981551,A=1,180,300,1530303685,2200558753,B,
2017-10-10 04:46,4.346721,51.981409,4.352158,52.023097,A=5,180,300,44712538,44897956,B,
2017-10-10 04:53,4.350947,52.015456,4.356601,52.015428,A=2,120,0,4846026465,44866152,A,
2017-10-10 05:03,4.363787,52.004174,4.367374,52.006092,A=3,120,0,1569647751,618219723,A,
2017-10-10 05:12,4.368819,52.012009,4.357838,52.014129,A=1,120,0,3669138201,1530303713,A,
2017-10-10 05:19,4.376643,52.015063,4.353338,52.024759,A=1,120,0,44864531,44905204,A,
2017-10-10 05:29,4.342876,52.010863,4.346895,52.017026,A=5,120,0,1436427178,44873588,A,
2017-10-10 05:35,4.359693,51.983030,4.359300,51.980900,A=1,120,0,44720256,44710267,A,
2017-10-10 05:42,4.345120,51.994619,4.347602,51.998863,A=4,120,0,44774818,1571092174,A,
2017-10-10 05:51,4.358216,51.983643,4.356251,51.981470,A=1,120,0,44723195,44712548,A,
2017-10-10 06:01,4.357384,52.014459,4.364638,52.015192,A=3,120,0,1530303716,44864995,A,
2017-10-10 06:10,4.341696,51.988421,4.344326,51.994290,A=5,120,0,1608998299,1679761156,A,
