revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:11,4.356795,52.003536,4.358812,52.004537,A=5,300,600,4217824171,4244308801,A,
2017-10-10 00:09:21,4.336147,52.011917,4.327599,52.010816,A=2,300,600,44852049,3366800920,A,
2017-10-10 00:09:07,4.360050,51.999981,4.363095,52.007523,A=2,300,600,1840078410,1413911024,A,
2017-10-10 00:09:48,4.360050,51.999981,4.363483,51.982299,A=4,300,600,1840078410,1570983104,A,
2017-10-10 00:02:08,4.351333,51.979464,4.347713,52.006846,A=5,300,600,1668136724,1010679665,B,
2017-10-10 00:00:41,4.359195,52.001690,4.346377,51.984476,A=2,300,600,527060508,1448535812,B,
2017-10-10 00:03:47,4.372781,52.006270,4.356998,52.003110,A=5,300,600,5171875773,4555788280,B,
2017-10-10 00:09:02,4.348288,51.979857,4.337577,52.010195,A=4,300,600,1448535745,44844496,B,
2017-10-10 00:09:33,4.360968,51.980299,4.345564,52.013399,A=3,300,600,1519889795,44858065,B,
2017-10-10 00:01:20,4.351502,51.979101,4.353110,52.017079,A=2,300,600,1668136718,1391417418,B,
2017-10-10 00:02:31,4.356104,52.009147,4.362636,52.005957,A=3,300,600,2175715314,1436427082,B,
2017-10-10 00:09:14,4.352041,52.021828,4.358758,52.002735,A=1,300,600,44891902,44810830,B,
2017-10-10 00:04:49,4.339124,52.008087,4.341543,52.006031,A=3,300,600,1435362416,44824645,B,
2017-10-10 00:08:02,4.363247,52.004739,4.366014,52.001719,A=1,300,600,2162745213,736792569,B,
2017-10-10 00:09:39,4.343374,52.012625,4.350206,52.019332,A=3,300,600,44855139,1569651852,B,
2017-10-10 00:01:59,4.346963,51.995698,4.340590,51.988742,A=5,300,600,1258470848,1608998324,B,
2017-10-10 00:06:04,4.357245,52.010202,4.367014,52.010412,A=5,300,600,1391417274,44845277,C,
2017-10-10 00:05:18,4.344140,51.984749,4.337059,51.979555,A=3,300,600,1402771588,1478084012,C,
2017-10-10 00:06:31,4.350406,52.010106,4.364593,52.010165,A=1,300,600,44844068,1530303596,C,
2017-10-10 00:01:00,4.348214,52.014401,4.381897,51.995189,A=4,300,600,1620149364,44777318,C,
