revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:18,4.359185,51.988875,4.341498,52.013168,A=2,300,600,1402734754,1449050806,A,
2017-10-10 00:01:37,4.375631,52.004365,4.342048,51.979951,A=4,300,600,44816475,44705690,A,
2017-10-10 00:03:14,4.373286,52.010006,4.336861,51.989139,A=1,300,600,44843629,1584013869,A,
2017-10-10 00:18:31,4.359683,51.992340,4.346144,51.993131,A=2,300,600,44764023,44768035,A,
2017-10-10 00:02:54,4.338603,52.008733,4.345025,52.015491,A=2,300,600,44838367,3995048391,B,
2017-10-10 00:02:48,4.342728,52.013675,4.363986,52.002085,A=5,300,600,1390232505,1569647034,B,
2017-10-10 00:09:19,4.356795,52.003536,4.344356,51.992258,A=2,300,600,4217824171,1448535880,B,
2017-10-10 00:19:45,4.333759,52.014240,4.362834,52.004335,A=3,300,600,1435362531,260125215,B,
2017-10-10 00:08:59,4.366419,51.997343,4.361648,52.008926,A=4,300,600,1391531556,44839193,B,
2017-10-10 00:02:47,4.348943,52.005424,4.379471,52.004027,A=2,300,600,1576745682,44814679,B,
2017-10-10 00:00:14,4.345446,51.983520,4.345082,52.014441,A=4,300,600,1519890027,44862215,B,
2017-10-10 00:12:33,4.346215,51.982670,4.360518,52.018378,A=2,300,600,1519889905,44877771,B,
2017-10-10 00:14:30,4.359701,51.992774,4.336466,52.001179,A=3,300,600,1569975197,565034413,B,
2017-10-10 00:05:30,4.358751,52.017764,4.368048,52.010909,A=4,300,600,3684853380,1530303610,B,
2017-10-10 00:16:20,4.353197,52.021765,4.337383,51.981212,A=1,300,600,3669218097,1774593299,B,
2017-10-10 00:15:47,4.355636,52.017872,4.335829,51.993110,A=3,300,600,44875780,1568976500,B,
2017-10-10 00:15:18,4.338324,52.007425,4.365972,52.011485,A=3,300,600,559613190,1530303641,C,
2017-10-10 00:04:07,4.360711,52.017202,4.360894,51.982522,A=4,300,600,44873604,1831506889,C,
2017-10-10 00:14:38,4.370480,52.016732,4.355343,52.020632,A=3,300,600,44871813,1413911141,C,
2017-10-10 00:05:54,4.355975,52.019874,4.355143,52.022128,A=4,300,600,44883812,44893327,C,
