revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.359421,52.001190,4.351777,52.002376,A=3,300,600,527060635,44809466,C,
2017-10-10 00:15,4.347036,52.006201,4.371306,52.009594,A=1,300,600,44825829,672983381,C,
2017-10-10 00:23,4.337716,51.999689,4.361137,51.987478,A=4,300,600,1552650539,44741866,C,
2017-10-10 00:30,4.368959,52.006642,4.378166,52.008077,A=4,300,600,1410536997,44835282,C,
2017-10-10 00:35,4.355615,52.007869,4.366109,52.020592,A=3,180,300,4261101335,44886343,B,
2017-10-10 00:45,4.374447,52.008586,4.328034,52.010561,A=3,180,300,44837781,970525598,B,
2017-10-10 00:51,4.328104,52.006391,4.349666,51.990260,A=4,180,300,4344715216,1679761088,B,
2017-10-10 00:56,4.334413,52.014547,4.352130,52.020744,A=5,180,300,1435362533,44887249,B,
2017-10-10 01:04,4.358849,52.001063,4.370020,52.010647,A=1,180,300,5228952802,4474326710,B,
2017-10-10 01:11,4.364361,51.983784,4.365060,51.986067,A=5,180,300,44723638,44735352,B,
2017-10-10 01:18,4.345016,51.995703,4.338551,52.013430,A=4,180,300,2411146195,1413911073,B,
2017-10-10 01:27,4.349717,52.010664,4.335405,51.984370,A=5,180,300,44846571,1402771561,B,
2017-10-10 01:34,4.349648,51.999560,4.374102,52.010824,A=1,180,300,44796944,1402644594,B,
2017-10-10 01:42,4.365119,52.013877,4.337153,51.988515,A=1,180,300,1838103222,1608998306,B,
2017-10-10 01:50,4.367627,51.990936,4.342436,51.980377,A=2,180,300,1402734944,1566353645,B,
2017-10-10 01:55,4.349722,52.002851,4.346709,51.982068,A=5,180,300,44811247,99148648,B,
2017-10-10 02:04,4.340246,52.008087,4.343192,52.004658,A=2,120,0,1435362415,44817439,A,
2017-10-10 02:11,4.354448,52.001153,4.352631,51.992065,A=5,120,0,3377240348,44763130,A,
2017-10-10 02:16,4.350623,51.998038,4.342950,51.983113,A=2,120,0,4124549371,1519889977,A,
2017-10-10 02:21,4.337674,51.988298,4.345446,51.983520,A=2,120,0,1608998290,1519890027,A,
