revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364855,51.985338,4.355233,52.005722,A=2,300,600,44732933,4261100545,C,
2017-10-10 00:01,4.330156,52.010813,4.364692,51.981977,A=4,300,600,44847003,1570982978,C,
2017-10-10 00:01,4.344425,52.004743,4.372998,52.008043,A=1,300,600,44818813,44834678,C,
2017-10-10 00:02,4.338286,52.013231,4.362816,51.988860,A=4,300,600,630748809,1402734739,C,
2017-10-10 00:03,4.366972,51.985279,4.374197,52.006188,A=4,300,600,2381861261,4486831034,C,
2017-10-10 00:03,4.328581,52.010093,4.360024,51.988843,A=1,300,600,2381851915,1402734736,C,
2017-10-10 00:03,4.370551,52.010493,4.337354,52.001360,A=2,300,600,4552156190,565046998,C,
2017-10-10 00:04,4.331262,52.011314,4.343934,51.999792,A=2,300,600,1436427191,1413910851,C,
2017-10-10 00:04,4.365254,52.008318,4.353162,52.005043,A=2,300,600,2209004959,44819450,C,
2017-10-10 00:05,4.351270,52.006748,4.329831,52.009087,A=4,300,600,44828699,1805100649,C,
2017-10-10 00:06,4.350344,52.006348,4.362935,51.988555,A=4,300,600,44826459,1402734682,B,
2017-10-10 00:07,4.360954,51.989057,4.346847,51.978851,A=4,300,600,1402734779,1668136717,B,
2017-10-10 00:08,4.352991,52.006651,4.375644,52.004882,A=4,300,600,44828189,44818949,B,
2017-10-10 00:08,4.331262,52.011314,4.354895,51.989257,A=2,300,600,1436427191,1571087701,B,
2017-10-10 00:08,4.338227,51.998983,4.337467,51.999166,A=3,300,600,1552650019,1552650164,B,
2017-10-10 00:09,4.370084,52.006053,4.364556,52.004281,A=4,300,600,1410536806,44815353,B,
2017-10-10 00:09,4.352309,51.987059,4.340671,51.979810,A=3,300,600,1402771653,44705211,B,
2017-10-10 00:10,4.361106,51.988729,4.338905,51.981898,A=5,300,600,5315003499,1518087765,B,
2017-10-10 00:10,4.366670,51.982119,4.330019,52.007659,A=2,300,600,1570983022,4798458925,B,
2017-10-10 00:11,4.349796,51.978671,4.337951,51.999429,A=4,300,600,1668136715,1552650415,B,
2017-10-10 00:12,4.360945,51.987866,4.352991,52.006651,A=2,300,600,1402734577,44828189,B,
2017-10-10 00:12,4.341501,52.002732,4.375466,51.996854,A=5,300,600,1413910902,359175432,B,
2017-10-10 00:12,4.363230,51.985504,4.366537,52.002191,A=4,300,600,44732930,2106976223,B,
2017-10-10 00:13,4.367093,51.984856,4.346805,52.010628,A=3,300,600,1402734445,1436427147,B,
2017-10-10 00:14,4.344424,52.005582,4.339212,52.001475,A=1,300,600,44822068,1552651408,B,
2017-10-10 00:14,4.359622,52.013548,4.382119,51.994870,A=3,300,600,44858835,1402667974,B,
2017-10-10 00:14,4.384577,51.979728,4.371702,52.008695,A=4,300,600,1433962646,44838049,B,
2017-10-10 00:15,4.344267,52.001376,4.340221,52.013311,A=5,300,600,874115743,1449050796,B,
2017-10-10 00:15,4.373340,52.013052,4.343777,51.985658,A=1,300,600,44856873,4474353182,B,
2017-10-10 00:16,4.351053,52.010224,4.344690,52.007481,A=3,300,600,44844498,1435362376,B,
2017-10-10 00:16,4.349648,51.999560,4.343934,51.999792,A=3,300,600,44796944,1413910851,B,
2017-10-10 00:17,4.365297,52.010746,4.349138,51.988156,A=4,300,600,3685740890,44744585,B,
2017-10-10 00:18,4.345573,51.987563,4.385952,51.989351,A=3,300,600,1515821435,735308408,B,
2017-10-10 00:18,4.352628,52.021704,4.337059,51.979555,A=2,300,600,3669218094,1478084012,B,
2017-10-10 00:19,4.357938,51.998283,4.334861,51.993663,A=2,300,600,1570985012,44770471,B,
2017-10-10 00:19,4.353923,52.025019,4.350999,52.009600,A=4,300,600,44906763,44842009,B,
2017-10-10 00:19,4.350917,52.010332,4.358326,52.021068,A=4,300,600,44844876,3669218077,B,
2017-10-10 00:20,4.345201,51.989913,4.344792,51.997372,A=2,300,600,44753491,1448535913,B,
2017-10-10 00:20,4.362236,52.016122,4.351714,52.013522,A=5,300,600,44868815,4246176888,B,
2017-10-10 00:21,4.349115,52.014803,4.349717,52.010664,A=5,300,600,1620137062,44846571,B,
2017-10-10 00:22,4.356956,51.983439,4.359358,51.983185,A=3,300,600,44722228,44720722,A,
2017-10-10 00:22,4.376573,52.011243,4.363894,52.023556,A=4,300,600,2804814348,1402598685,A,
2017-10-10 00:23,4.362834,52.004335,4.368564,52.001826,A=1,300,600,260125215,2106976157,A,
2017-10-10 00:23,4.335405,51.984370,4.356600,51.998186,A=1,300,600,1402771561,44790565,A,
2017-10-10 00:23,4.344762,51.983410,4.337059,51.979555,A=4,300,600,1519890012,1478084012,A,
2017-10-10 00:24,4.375144,51.998837,4.378708,51.998843,A=2,300,600,3518912644,44793238,A,
2017-10-10 00:25,4.353284,52.014161,4.378690,52.011928,A=4,300,600,630742373,1402598826,A,
2017-10-10 00:25,4.350316,51.996462,4.344688,51.987764,A=2,300,600,1571090443,1448535876,A,
2017-10-10 00:26,4.365381,52.010739,4.386232,52.002600,A=3,300,600,1580650064,264985176,A,
2017-10-10 00:27,4.370775,51.998610,4.367374,52.006092,A=1,300,600,2177111542,618219723,A,
