revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356801,51.992703,4.341501,52.002732,A=2,300,600,1421472381,1413910902,C,
2017-10-10 00:00,4.370084,52.006053,4.373850,52.012622,A=4,300,600,1410536806,2558916191,C,
2017-10-10 00:00,4.378338,52.006942,4.363894,52.023556,A=3,300,600,44829675,1402598685,B,
2017-10-10 00:01,4.375891,52.008068,4.348709,51.984617,A=2,300,600,44835279,44727951,B,
2017-10-10 00:01,4.375546,52.008468,4.341414,52.001270,A=2,300,600,44837444,1552651328,B,
2017-10-10 00:01,4.355031,52.001288,4.338462,51.991735,A=5,300,600,618763989,1679761119,B,
2017-10-10 00:02,4.350194,51.987356,4.358432,51.980360,A=2,300,600,1679761037,1519889796,B,
2017-10-10 00:03,4.348797,51.984413,4.348477,52.000844,A=4,300,600,1830076522,1413910863,B,
2017-10-10 00:03,4.352182,52.010748,4.347452,52.012239,A=4,300,600,44846574,44853257,A,
2017-10-10 00:03,4.358786,51.986724,4.358000,51.984700,A=1,300,600,44738227,44729058,A,
