revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:03,4.332058,52.014249,4.354540,52.007372,A=3,300,600,44861481,44831422,A,
2017-10-10 00:04:02,4.330156,52.010813,4.366292,51.982750,A=1,300,600,44847003,2595158234,A,
2017-10-10 00:00:28,4.350067,52.006228,4.360364,51.991387,A=4,300,600,44825831,44759522,B,
2017-10-10 00:00:08,4.377906,52.007992,4.350632,52.008356,A=1,300,600,44834686,44836381,B,
2017-10-10 00:03:12,4.340807,51.999470,4.355000,51.996228,A=3,300,600,1552650442,839335219,B,
2017-10-10 00:04:32,4.358153,51.995181,4.365437,52.015522,A=1,300,600,1569975313,1575265302,B,
2017-10-10 00:04:50,4.355834,52.017705,4.360464,52.015219,A=5,300,600,44875431,44864991,B,
2017-10-10 00:00:23,4.369344,52.015242,4.359644,52.017996,A=4,300,600,44865433,44876218,B,
2017-10-10 00:04:42,4.343002,52.015237,4.375469,52.011235,A=1,300,600,44865416,618269390,C,
2017-10-10 00:01:27,4.359701,51.992774,4.359501,51.994846,A=3,300,600,1569975197,44775751,C,
