revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349236,51.980723,4.330242,52.008711,A=2,300,600,44708869,1805100645,C,
2017-10-10 00:00,4.359195,52.001690,4.343223,51.978274,A=2,300,600,527060508,1668136709,C,
2017-10-10 00:01,4.366799,51.983752,4.352644,52.006946,A=3,300,600,44723646,44829651,C,
2017-10-10 00:01,4.380006,52.006695,4.356801,51.992703,A=2,300,600,1851746595,1421472381,C,
2017-10-10 00:02,4.328189,52.009758,4.341130,52.015127,A=3,300,600,1846605950,2635624116,C,
2017-10-10 00:02,4.334205,52.009743,4.350137,52.004836,A=5,300,600,366654673,44818486,C,
2017-10-10 00:02,4.366306,51.986262,4.353011,52.001757,A=3,300,600,1402734501,4217813223,C,
2017-10-10 00:02,4.350344,52.006348,4.342861,52.001397,A=1,300,600,44826459,1699296345,C,
2017-10-10 00:03,4.345018,51.978564,4.330019,52.007659,A=5,300,600,1668136713,4798458925,C,
2017-10-10 00:04,4.366292,51.982750,4.363820,51.985612,A=3,300,600,2595158234,44733393,C,
2017-10-10 00:05,4.334445,52.011229,4.338866,51.999552,A=4,300,600,1435362467,1552650472,B,
2017-10-10 00:05,4.354481,52.004949,4.372003,52.007406,A=3,300,600,3581094285,2365613951,B,
2017-10-10 00:06,4.334110,52.015177,4.371216,52.006910,A=3,300,600,44864976,629532237,B,
2017-10-10 00:06,4.350710,51.978887,4.329881,52.009554,A=2,300,600,44699979,1805100661,B,
2017-10-10 00:07,4.379167,52.004472,4.371652,52.002652,A=4,300,600,44816477,1957359051,B,
2017-10-10 00:07,4.351270,52.006748,4.363897,52.000726,A=4,300,600,44828699,1391531564,B,
2017-10-10 00:07,4.366670,51.982119,4.344394,52.007107,A=2,300,600,1570983022,265090310,B,
2017-10-10 00:08,4.366850,51.985238,4.348890,52.003614,A=4,300,600,2381861260,44813588,B,
2017-10-10 00:08,4.346377,51.984476,4.343457,51.977697,A=5,300,600,1448535812,44693494,B,
2017-10-10 00:09,4.345263,51.977979,4.366292,51.982750,A=2,300,600,44695101,2595158234,B,
2017-10-10 00:09,4.368396,51.981441,4.374031,52.014832,A=3,300,600,4810005054,1402598842,B,
2017-10-10 00:10,4.360050,51.999981,4.362301,51.983462,A=5,300,600,1840078410,44721739,B,
2017-10-10 00:10,4.343268,52.003640,4.364183,51.984545,A=2,300,600,1391417164,44727971,B,
2017-10-10 00:11,4.328034,52.010561,4.366267,52.017681,A=2,300,600,970525598,44875062,B,
2017-10-10 00:11,4.333884,52.009584,4.361800,52.010100,A=2,300,600,1436427106,44844080,B,
2017-10-10 00:11,4.367492,51.991846,4.332387,52.011820,A=5,300,600,1391531482,1436427194,B,
2017-10-10 00:12,4.332012,52.010146,4.346264,51.994676,A=2,300,600,44844062,44774822,B,
2017-10-10 00:13,4.343629,52.005826,4.370930,52.012022,A=1,300,600,1015968817,44852429,B,
2017-10-10 00:13,4.364028,52.004791,4.353276,51.996191,A=3,300,600,3119210620,4254316803,B,
2017-10-10 00:14,4.345891,52.014202,4.362231,52.018818,A=5,300,600,44861489,3669180584,B,
2017-10-10 00:14,4.351830,52.014965,4.357375,52.025797,A=4,300,600,1576726293,44911356,B,
2017-10-10 00:15,4.361628,52.008497,4.346750,52.010757,A=2,300,600,44837441,1436427166,B,
2017-10-10 00:15,4.373359,51.991560,4.363247,52.004739,A=2,300,600,1433962992,2162745213,B,
2017-10-10 00:16,4.355637,52.016253,4.358153,52.010831,A=2,300,600,44869226,1699388261,B,
2017-10-10 00:16,4.356350,52.022939,4.352261,52.016622,A=5,300,600,44896906,44871340,B,
2017-10-10 00:17,4.348606,52.010021,4.361740,52.008784,A=1,300,600,44843611,44838797,B,
2017-10-10 00:18,4.351692,52.024028,4.361445,52.014321,A=3,300,600,44902192,44861853,B,
2017-10-10 00:18,4.346750,52.010757,4.349865,52.007405,A=3,300,600,1436427166,44831869,B,
2017-10-10 00:19,4.342800,52.012600,4.361851,52.019222,A=2,300,600,44855130,3669180601,B,
2017-10-10 00:19,4.357743,52.026742,4.357375,52.025797,A=2,300,600,664248902,44911356,B,
2017-10-10 00:20,4.344449,51.987729,4.340442,51.980710,A=4,300,600,1448535874,1518087739,A,
2017-10-10 00:20,4.376244,52.010928,4.356876,52.025123,A=3,300,600,1402644600,44907334,A,
2017-10-10 00:20,4.379798,52.012377,4.346419,52.014146,A=2,300,600,523511908,44861490,A,
2017-10-10 00:21,4.371661,51.988124,4.370106,51.986626,A=1,300,600,2192596074,1433962926,A,
2017-10-10 00:22,4.338905,51.981898,4.356713,51.997709,A=1,300,600,1518087765,44789407,A,
2017-10-10 00:22,4.355131,52.023921,4.351862,52.008323,A=2,300,600,44901784,44836384,A,
2017-10-10 00:23,4.339636,51.989767,4.335295,51.984354,A=5,300,600,1515837106,1402771560,A,
2017-10-10 00:23,4.344906,51.983049,4.345402,51.997471,A=3,300,600,1519889974,44787298,A,
2017-10-10 00:24,4.333049,51.997353,4.347602,51.998863,A=4,300,600,262134049,1571092174,A,
2017-10-10 00:25,4.381445,52.006393,4.381191,52.007391,A=1,300,600,1410536856,1667696855,A,
