revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:34,4.365254,52.008318,4.346515,51.984556,A=2,300,600,2209004959,1448535813,A,
2017-10-10 00:07:22,4.368396,51.981441,4.371548,52.009415,A=3,300,600,4810005054,44841079,A,
2017-10-10 00:04:19,4.375201,52.008888,4.333884,52.009584,A=2,300,600,44839201,1436427106,B,
2017-10-10 00:05:24,4.346041,52.006292,4.374927,52.007201,A=2,300,600,44825826,44831009,B,
2017-10-10 00:09:43,4.354958,52.004526,4.363139,51.984796,A=1,300,600,3534010196,44729070,B,
2017-10-10 00:03:18,4.358295,52.026591,4.340246,52.008087,A=1,300,600,526397740,1435362415,B,
2017-10-10 00:07:01,4.362892,52.014935,4.376244,52.010928,A=2,300,600,298509326,1402644600,B,
2017-10-10 00:06:17,4.350142,52.014409,4.355131,52.023921,A=1,300,600,3510592637,44901784,B,
2017-10-10 00:07:32,4.358971,52.017860,4.340221,52.013311,A=3,300,600,44875781,1449050796,C,
2017-10-10 00:01:14,4.352398,52.021918,4.342000,52.010700,A=5,300,600,44892653,44846557,C,
