revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:33,4.346389,52.005925,4.327621,52.009128,A=4,300,600,44824144,1460714944,A,
2017-10-10 00:02:17,4.380390,52.007706,4.353238,51.986734,A=4,300,600,44833192,1571086915,A,
2017-10-10 00:04:34,4.346626,52.006553,4.361359,51.992896,A=4,300,600,44827611,1569975218,A,
2017-10-10 00:02:34,4.348012,51.980369,4.352647,52.021834,A=3,300,600,1448535750,44891906,A,
2017-10-10 00:02:35,4.364183,51.984545,4.328291,52.011710,A=2,300,600,44727971,4955735201,B,
2017-10-10 00:01:15,4.328581,52.010093,4.375862,52.007132,A=1,300,600,2381851915,44831011,B,
2017-10-10 00:02:39,4.328477,52.009520,4.388194,51.985063,A=2,300,600,970525366,44731091,B,
2017-10-10 00:04:40,4.366360,51.982762,4.355817,51.994728,A=5,300,600,1570983231,1393024905,B,
2017-10-10 00:01:19,4.341147,52.002552,4.364039,51.983050,A=1,300,600,565046992,1570983335,B,
2017-10-10 00:03:41,4.349756,52.004694,4.358363,51.993062,A=3,300,600,44817942,44768043,B,
2017-10-10 00:02:57,4.363986,52.002085,4.333759,52.014240,A=1,300,600,1569647034,1435362531,B,
2017-10-10 00:00:15,4.358880,51.981551,4.359557,51.991192,A=2,300,600,2200558753,44759037,B,
2017-10-10 00:01:42,4.361648,52.008926,4.370359,52.010330,A=2,300,600,44839193,1413911059,B,
2017-10-10 00:04:52,4.341746,51.986827,4.361378,51.988038,A=5,300,600,1608998204,1402734615,B,
2017-10-10 00:01:56,4.346610,52.016825,4.372146,51.991277,A=3,300,600,44872126,44759045,B,
2017-10-10 00:02:21,4.354341,51.990993,4.331694,52.011509,A=1,300,600,1679761099,44850245,B,
2017-10-10 00:03:59,4.345336,51.983501,4.373340,52.013052,A=5,300,600,1519890025,44856873,C,
2017-10-10 00:03:09,4.348986,51.999504,4.342351,51.979179,A=4,300,600,1404929838,1448535730,C,
2017-10-10 00:02:40,4.332552,52.009699,4.332457,52.008888,A=4,300,600,44842359,44839172,C,
2017-10-10 00:03:40,4.363793,52.002743,4.382797,51.978468,A=3,300,600,260125198,889276759,C,
