revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:11,4.377136,52.003411,4.342199,52.013233,A=2,300,600,44812880,44857685,A,
2017-10-10 00:04:02,4.366698,51.986407,4.380570,52.006579,A=3,300,600,1402734516,4518696907,A,
2017-10-10 00:04:48,4.351723,51.979193,4.329881,52.009554,A=3,300,600,1668136719,1805100661,A,
2017-10-10 00:02:12,4.363237,51.983510,4.338260,52.010449,A=4,300,600,44722748,509292974,A,
2017-10-10 00:04:01,4.367228,51.985378,4.375201,52.008888,A=1,300,600,1965457552,44839201,B,
2017-10-10 00:04:42,4.331262,52.011314,4.366242,51.984144,A=2,300,600,1436427191,44725075,B,
2017-10-10 00:02:10,4.352451,52.002791,4.335497,52.010378,A=2,300,600,4349049083,1435362462,B,
2017-10-10 00:04:18,4.371593,52.006920,4.344474,51.984689,A=1,300,600,629532245,1448535819,B,
2017-10-10 00:00:43,4.353250,52.002138,4.357056,51.983454,A=4,300,600,4349049067,44722230,B,
2017-10-10 00:03:32,4.348587,51.979144,4.353197,52.001855,A=2,300,600,1448535729,4300758653,B,
2017-10-10 00:01:40,4.354794,52.019894,4.334917,52.012459,A=4,300,600,44883810,1435362498,B,
2017-10-10 00:00:57,4.345187,51.995627,4.371800,52.007687,A=3,300,600,1258470923,1410537104,B,
2017-10-10 00:00:32,4.344532,52.011249,4.364989,52.011022,A=5,300,600,44848876,311106487,B,
2017-10-10 00:02:06,4.347923,52.012532,4.354341,52.025199,A=5,300,600,44854736,44908875,B,
2017-10-10 00:00:38,4.336475,51.981748,4.351846,51.998100,A=3,300,600,1774593300,4124549374,B,
2017-10-10 00:02:06,4.357938,51.998283,4.345991,51.998990,A=3,300,600,1570985012,1584502822,B,
2017-10-10 00:04:12,4.338321,52.006173,4.341526,52.005567,A=2,300,600,44825524,44822066,C,
2017-10-10 00:03:09,4.338682,51.987252,4.354586,51.997107,A=3,300,600,1608998226,626009950,C,
2017-10-10 00:04:46,4.355981,52.019966,4.366918,52.014626,A=3,300,600,315119897,3669138218,C,
2017-10-10 00:01:22,4.379882,52.004135,4.381275,52.006644,A=1,300,600,44814944,1410537007,C,
