revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:47,4.355668,52.006651,4.340807,51.999470,A=2,300,600,4301397894,1552650442,A,
2017-10-10 00:02:47,4.348012,51.980369,4.363095,52.007523,A=2,300,600,1448535750,1413911024,A,
2017-10-10 00:01:49,4.337205,52.012800,4.372651,52.010938,A=5,300,600,1435362502,610983540,A,
2017-10-10 00:02:00,4.373861,52.009160,4.355409,51.992379,A=3,300,600,44840027,1571087942,A,
2017-10-10 00:02:49,4.366193,51.985121,4.364997,52.008520,A=1,300,600,2381861256,2587864254,B,
2017-10-10 00:02:29,4.346626,52.006553,4.351116,52.003466,A=5,300,600,44827611,44813102,B,
2017-10-10 00:04:34,4.337055,52.013028,4.367680,52.018286,A=3,300,600,44856852,44877395,B,
2017-10-10 00:04:37,4.364176,52.008161,4.330118,52.007299,A=1,300,600,1413911044,2670677182,B,
2017-10-10 00:03:48,4.352451,52.002791,4.337494,51.982914,A=3,300,600,4349049083,1448535783,B,
2017-10-10 00:00:00,4.381824,51.994993,4.360024,51.988843,A=3,300,600,44776722,1402734736,B,
2017-10-10 00:04:23,4.348658,52.009089,4.351854,52.016643,A=3,300,600,44840008,2323108159,B,
2017-10-10 00:01:52,4.338802,51.993191,4.370789,52.010546,A=5,300,600,44768472,2588260101,B,
2017-10-10 00:00:43,4.365130,52.008693,4.368182,52.005731,A=3,300,600,44838418,1383461972,B,
2017-10-10 00:01:59,4.357838,52.014129,4.356366,52.017226,A=2,300,600,1530303713,44873602,B,
2017-10-10 00:04:33,4.354794,52.019894,4.343489,52.014808,A=1,300,600,44883810,44863340,B,
2017-10-10 00:03:15,4.363673,52.027755,4.353312,52.015364,A=1,300,600,1402613322,44865755,B,
2017-10-10 00:04:38,4.366690,52.006315,4.363421,52.004544,A=2,300,600,1330102325,1449574126,C,
2017-10-10 00:03:00,4.358793,51.981058,4.355911,51.982647,A=1,300,600,44711142,44718339,C,
2017-10-10 00:03:18,4.348709,51.984617,4.352610,51.985412,A=4,300,600,44727951,253143148,C,
2017-10-10 00:00:56,4.360600,51.983300,4.359480,51.981662,A=1,300,600,44721735,1668136737,C,
