revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.340318,52.014025,4.336977,52.012134,A=5,300,600,44860709,44852763,C,
2017-10-10 00:14,4.360945,51.987866,4.359644,52.017996,A=4,300,600,1402734577,44876218,C,
2017-10-10 00:22,4.335878,52.013462,4.353011,52.001757,A=5,300,600,1435362515,4217813223,B,
2017-10-10 00:31,4.351182,52.006311,4.346861,51.997207,A=5,300,600,44826460,2296738292,B,
2017-10-10 00:37,4.370359,52.010330,4.358578,51.994193,A=1,300,600,1413911059,44772593,B,
2017-10-10 00:44,4.381754,52.006146,4.336284,52.013659,A=5,300,600,503608243,1435362516,B,
2017-10-10 00:52,4.367663,51.991436,4.333213,52.009685,A=2,300,600,1402734957,1436427109,B,
2017-10-10 01:01,4.364414,52.004414,4.341349,51.989184,A=5,300,600,1569647863,1608998352,B,
2017-10-10 01:08,4.372507,51.996097,4.344491,51.984805,A=4,300,600,443898116,1402771601,A,
2017-10-10 01:15,4.356956,51.983439,4.359153,51.982347,A=3,300,600,44722228,44716958,A,
