revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:00,4.332659,52.013804,4.379520,52.007428,A=5,300,600,1435362518,549920740,A,
2017-10-10 00:07:52,4.356589,51.990437,4.361468,52.026956,A=1,300,600,44755694,1501364218,A,
2017-10-10 00:10:29,4.357901,51.990755,4.354580,52.010749,A=2,300,600,1421472378,4246176868,B,
2017-10-10 00:02:34,4.373274,52.006035,4.334850,52.014765,A=2,300,600,5171875765,1435362537,B,
2017-10-10 00:19:13,4.338453,52.001266,4.341834,52.003718,A=5,300,600,1552651321,44813852,B,
2017-10-10 00:14:57,4.358001,51.981344,4.341579,51.980888,A=1,300,600,1668136733,44710260,B,
2017-10-10 00:00:01,4.354826,52.016591,4.371100,51.984775,A=5,300,600,44871342,1433962914,B,
2017-10-10 00:02:27,4.353633,52.019955,4.367745,52.013515,A=4,300,600,315119898,1413911080,B,
2017-10-10 00:07:49,4.337585,51.980708,4.346002,52.015410,A=4,300,600,1774593290,44866141,C,
2017-10-10 00:09:46,4.358336,51.982197,4.359212,51.981122,A=1,300,600,44715984,44711143,C,
