revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:01,4.346515,51.984556,4.337394,52.000064,A=3,300,600,1448535813,1552650625,A,
2017-10-10 00:02:51,4.363897,52.000726,4.370710,51.995623,A=3,300,600,1391531564,1433963006,A,
2017-10-10 00:04:54,4.337066,52.000714,4.336206,51.986986,A=5,300,600,1552650969,1608998210,B,
2017-10-10 00:04:40,4.353250,52.002138,4.352148,52.003060,A=2,300,600,4349049067,4349049085,B,
2017-10-10 00:01:24,4.341501,52.002732,4.367073,52.005974,A=2,300,600,1413910902,44824659,B,
2017-10-10 00:01:42,4.366314,52.014876,4.332291,52.009921,A=4,300,600,620833182,44843105,B,
2017-10-10 00:04:37,4.351263,52.008642,4.361519,52.005520,A=2,300,600,44837765,44822080,B,
2017-10-10 00:04:27,4.375053,51.982232,4.380707,51.986670,A=5,300,600,44716505,1622638177,B,
2017-10-10 00:01:21,4.357257,51.981133,4.366897,51.982154,A=1,300,600,1668136731,1570983034,C,
2017-10-10 00:01:17,4.363916,52.006381,4.367691,51.998829,A=1,300,600,1854067403,44793234,C,
