revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:01,4.333759,52.014240,4.335680,52.011799,A=5,300,600,1435362531,1435362479,A,
2017-10-10 00:02:48,4.364142,51.985924,4.352232,51.987230,A=3,300,600,44734726,1402771664,A,
2017-10-10 00:02:20,4.373861,52.009160,4.356512,51.992634,A=4,300,600,44840027,1393024898,B,
2017-10-10 00:08:37,4.350344,52.006348,4.361412,52.001637,A=2,300,600,44826459,1569646643,B,
2017-10-10 00:04:56,4.331694,52.011509,4.332961,52.009896,A=3,300,600,44850245,1436427114,B,
2017-10-10 00:05:42,4.330944,52.010673,4.339538,52.005398,A=5,300,600,44846551,568743900,B,
2017-10-10 00:05:01,4.341579,52.009382,4.359300,52.019500,A=1,300,600,2160291049,44882305,B,
2017-10-10 00:04:54,4.376667,51.999287,4.375951,52.000348,A=2,300,600,44795688,443898102,B,
2017-10-10 00:00:48,4.342206,51.996388,4.335236,51.984491,A=5,300,600,44782444,1402771566,C,
2017-10-10 00:05:06,4.347397,52.014083,4.366518,52.014952,A=3,300,600,1620223996,1413911113,C,
