revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.346497,52.003463,4.368959,52.006642,A=4,300,600,44813101,1410536997,C,
2017-10-10 00:12,4.372003,52.007406,4.348587,51.979144,A=4,300,600,2365613951,1448535729,C,
2017-10-10 00:19,4.328688,52.010001,4.344052,52.007195,A=1,300,600,970525520,265090298,C,
2017-10-10 00:26,4.364853,51.989235,4.337066,52.010760,A=5,300,600,1402734813,44847005,C,
2017-10-10 00:34,4.361378,51.988038,4.362763,51.981498,A=2,300,600,1402734615,1570982849,C,
2017-10-10 00:40,4.365025,52.008388,4.351950,52.007584,A=1,300,600,612595747,44832711,C,
2017-10-10 00:46,4.373692,52.008298,4.360134,51.986959,A=4,300,600,44836395,30016630,C,
2017-10-10 00:52,4.366698,51.986407,4.350876,52.006578,A=1,300,600,1402734516,44827614,C,
2017-10-10 00:58,4.329881,52.009554,4.370991,51.992049,A=3,300,600,1805100661,1402734973,C,
2017-10-10 01:05,4.365060,51.986067,4.356801,51.992703,A=5,300,600,44735352,1421472381,C,
2017-10-10 01:11,4.338150,52.009619,4.366799,51.983752,A=1,300,600,44841998,44723646,C,
2017-10-10 01:21,4.360050,51.999981,4.378059,52.006423,A=3,300,600,1840078410,44827071,C,
2017-10-10 01:29,4.358512,51.989175,4.345442,52.004831,A=4,300,600,1402734804,44818482,C,
2017-10-10 01:36,4.371216,52.006910,4.329459,52.006905,A=1,300,600,629532237,4798458420,C,
2017-10-10 01:45,4.360364,51.991387,4.362935,51.988555,A=5,300,600,44759522,1402734682,C,
2017-10-10 01:52,4.348943,52.005424,4.363230,51.985504,A=3,300,600,1576745682,44732930,C,
2017-10-10 02:00,4.356512,51.992634,4.362935,51.988555,A=4,300,600,1393024898,1402734682,C,
2017-10-10 02:07,4.370291,52.010391,4.349822,52.002066,A=2,300,600,4552144483,44807530,C,
2017-10-10 02:14,4.371548,52.009415,4.349700,52.001500,A=1,300,600,44841079,44804961,C,
2017-10-10 02:21,4.331262,52.011314,4.361784,51.988018,A=4,300,600,1436427191,1402734605,C,
2017-10-10 02:28,4.338453,52.001266,4.340883,51.989070,A=1,180,300,1552651321,1608998348,B,
2017-10-10 02:34,4.338422,52.012512,4.369751,52.010894,A=3,180,300,1435362499,503608204,B,
