revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:28,4.378374,52.005630,4.367917,51.982268,A=4,300,600,44822503,271407798,A,
2017-10-10 00:03:49,4.338227,51.998983,4.344239,51.984766,A=5,300,600,1552650019,4474353175,A,
2017-10-10 00:09:40,4.334720,52.015474,4.361468,52.026956,A=1,300,600,44866131,1501364218,A,
2017-10-10 00:01:07,4.329247,52.006939,4.346336,52.010799,A=1,300,600,4798458418,44847009,A,
2017-10-10 00:02:24,4.339351,52.013952,4.351443,52.005417,A=2,300,600,2635624112,44821572,B,
2017-10-10 00:04:49,4.373861,52.009160,4.366198,52.015269,A=2,300,600,44840027,1413911117,B,
2017-10-10 00:01:02,4.327621,52.009128,4.344552,51.994586,A=5,300,600,1460714944,1448535888,B,
2017-10-10 00:05:15,4.342199,52.013233,4.335829,51.993110,A=5,300,600,44857685,1568976500,B,
2017-10-10 00:05:03,4.352644,52.006946,4.336899,51.999907,A=4,300,600,44829651,1552650601,B,
2017-10-10 00:02:29,4.330242,52.008711,4.355627,52.020494,A=4,300,600,1805100645,3669218071,B,
2017-10-10 00:03:06,4.348658,52.009089,4.358153,52.010831,A=1,300,600,44840008,1699388261,B,
2017-10-10 00:05:00,4.356076,51.985062,4.334630,51.987782,A=3,300,600,1668136752,1608998265,B,
2017-10-10 00:06:14,4.344114,51.981311,4.351427,52.017952,A=1,300,600,5172677176,1448535927,B,
2017-10-10 00:06:18,4.354817,51.999432,4.368406,52.018608,A=1,300,600,1448535917,44878928,B,
2017-10-10 00:01:54,4.370930,52.012022,4.370340,52.004420,A=1,300,600,44852429,1448509882,B,
2017-10-10 00:09:57,4.347900,52.015500,4.334917,52.012459,A=3,300,600,44866501,1435362498,B,
2017-10-10 00:06:50,4.356086,51.980578,4.346262,52.004984,A=4,300,600,1668136728,3114641784,C,
2017-10-10 00:05:20,4.342207,52.012023,4.365437,52.015522,A=5,300,600,44852767,1575265302,C,
2017-10-10 00:06:29,4.339134,51.981589,4.344439,51.985764,A=3,300,600,44712990,1402771629,C,
2017-10-10 00:09:48,4.352504,52.021496,4.351263,52.008642,A=2,300,600,2116559760,44837765,C,
