revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:08,4.380904,51.996412,4.353436,52.001969,A=5,300,600,1433963021,4349049062,A,
2017-10-10 00:01:47,4.366306,51.986262,4.345055,51.981492,A=1,300,600,1402734501,1566353769,A,
2017-10-10 00:08:27,4.342600,52.001628,4.349132,52.006667,A=1,300,600,1413910874,2321923801,B,
2017-10-10 00:09:20,4.378145,52.006967,4.341130,52.015127,A=3,300,600,44829670,2635624116,B,
2017-10-10 00:07:24,4.353162,52.005043,4.368396,51.981441,A=1,300,600,44819450,4810005054,B,
2017-10-10 00:00:14,4.350623,51.998038,4.336899,51.999907,A=3,300,600,4124549371,1552650601,B,
2017-10-10 00:04:05,4.349908,52.008025,4.378508,52.008189,A=4,300,600,44834656,44835830,B,
2017-10-10 00:06:31,4.348553,51.995381,4.356241,52.021194,A=1,300,600,1404945936,44889378,B,
2017-10-10 00:05:13,4.350194,51.987356,4.334861,51.993663,A=3,300,600,1679761037,44770471,C,
2017-10-10 00:00:16,4.363407,52.004801,4.364438,52.001605,A=2,300,600,582004773,1436427060,C,
