revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344129,51.994582,4.342528,52.001806,A=1,300,600,44774810,561617647,C,
2017-10-10 00:14,4.352232,51.987230,4.344439,51.985764,A=4,300,600,1402771664,1402771629,C,
2017-10-10 00:24,4.344195,51.985895,4.343193,51.979315,A=2,180,300,1402771630,1448535732,B,
2017-10-10 00:33,4.344576,51.992260,4.346618,51.997697,A=2,180,300,44763544,1584502762,B,
2017-10-10 00:41,4.342528,52.001806,4.344828,51.995805,A=4,180,300,561617647,2411146197,B,
2017-10-10 00:46,4.366267,52.017681,4.360518,52.018378,A=3,180,300,44875062,44877771,B,
2017-10-10 00:54,4.327621,52.009128,4.333759,52.014240,A=5,180,300,1460714944,1435362531,B,
2017-10-10 01:01,4.352398,52.021918,4.350386,52.015104,A=1,180,300,44892653,4846026430,B,
2017-10-10 01:06,4.336152,51.988350,4.341012,51.986703,A=2,120,0,1608998292,1608998194,A,
2017-10-10 01:16,4.329247,52.006939,4.333542,52.009414,A=5,120,0,4798458418,44841167,A,
