revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:02,4.342665,51.994101,4.361137,51.987478,A=1,300,600,1679761150,44741866,A,
2017-10-10 00:10:50,4.332748,51.984586,4.337931,51.993341,A=5,300,600,1402771499,1833104258,A,
2017-10-10 00:19:08,4.342064,52.013697,4.343912,51.987646,A=1,300,600,44859593,44742346,B,
2017-10-10 00:06:35,4.348553,51.995381,4.338462,51.991735,A=4,300,600,1404945936,1679761119,B,
2017-10-10 00:11:33,4.361784,51.988018,4.352610,51.985412,A=1,300,600,1402734605,253143148,B,
2017-10-10 00:19:04,4.365021,51.983341,4.377488,52.002900,A=4,300,600,1570983366,44811672,B,
2017-10-10 00:01:43,4.350314,51.982411,4.348606,52.010021,A=1,300,600,1565882142,44843611,B,
2017-10-10 00:07:42,4.366988,51.996430,4.364556,52.004281,A=5,300,600,44782877,44815353,B,
2017-10-10 00:12:02,4.354580,52.010749,4.351375,52.002741,A=5,300,600,4246176868,44810823,C,
2017-10-10 00:04:30,4.376643,52.015063,4.351978,52.016476,A=4,300,600,44864531,2323108138,C,
