revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:04,4.336232,51.995011,4.361784,51.988018,A=4,300,600,1311557113,1402734605,A,
2017-10-10 00:01:13,4.347891,51.987252,4.344052,52.007195,A=1,300,600,1668136773,265090298,A,
2017-10-10 00:01:55,4.347036,52.006201,4.342199,52.013233,A=1,300,600,44825829,44857685,A,
2017-10-10 00:04:31,4.345073,51.996359,4.351375,52.002741,A=1,300,600,3452839329,44810823,A,
2017-10-10 00:03:54,4.342199,52.013233,4.343466,51.990418,A=5,300,600,44857685,1679761090,B,
2017-10-10 00:02:04,4.352309,51.987059,4.346963,51.995698,A=4,300,600,1402771653,1258470848,B,
2017-10-10 00:01:39,4.342461,52.001780,4.355972,52.002004,A=3,300,600,559635307,5390577406,B,
2017-10-10 00:00:06,4.343934,51.999792,4.353011,52.001757,A=3,300,600,1413910851,4217813223,B,
2017-10-10 00:00:59,4.352984,52.002374,4.347760,52.000461,A=2,300,600,4254658640,1413910857,B,
2017-10-10 00:03:32,4.361148,51.988646,4.386232,52.002600,A=4,300,600,5315003498,264985176,B,
2017-10-10 00:00:58,4.361707,52.016501,4.361994,52.008409,A=4,300,600,44870888,44836973,B,
2017-10-10 00:02:10,4.329548,52.009849,4.360699,51.987791,A=4,300,600,1803176443,1571087436,B,
2017-10-10 00:04:36,4.346721,51.981409,4.359031,51.981579,A=5,300,600,44712538,44713015,B,
2017-10-10 00:01:00,4.329352,52.012178,4.344761,52.005439,A=2,300,600,1448391082,44821566,B,
2017-10-10 00:03:27,4.365752,52.014389,4.354616,52.023692,A=1,300,600,44862224,44900908,B,
2017-10-10 00:00:17,4.354716,52.024275,4.362808,52.010788,A=2,300,600,390922808,1575265140,B,
2017-10-10 00:04:34,4.381824,51.994993,4.350560,52.019091,A=1,300,600,44776722,3166286455,C,
2017-10-10 00:03:17,4.355260,52.003197,4.354958,52.004526,A=5,300,600,3420136000,3534010196,C,
2017-10-10 00:03:34,4.340088,52.010267,4.332457,52.008888,A=5,300,600,44844866,44839172,C,
2017-10-10 00:01:20,4.358623,52.021100,4.367392,52.014681,A=1,300,600,3669218081,3669138220,C,
