revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:00,4.341358,52.014100,4.359185,51.988875,A=2,300,600,44861085,1402734754,A,
2017-10-10 00:04:33,4.348553,51.995381,4.338659,52.013312,A=3,300,600,1404945936,630748795,A,
2017-10-10 00:04:04,4.347036,52.006201,4.342254,51.996051,A=1,300,600,44825829,44781481,B,
2017-10-10 00:02:59,4.339272,51.996773,4.381445,52.006393,A=5,300,600,1322507105,1410536856,B,
2017-10-10 00:01:04,4.345187,51.995627,4.349648,51.999560,A=3,300,600,1258470923,44796944,B,
2017-10-10 00:02:52,4.372834,52.010785,4.372177,52.008840,A=1,300,600,610983537,44838812,B,
2017-10-10 00:04:27,4.341440,52.013407,4.332150,51.991344,A=1,300,600,1449050795,1516978187,B,
2017-10-10 00:00:43,4.349865,52.007405,4.351941,52.005632,A=2,300,600,44831869,44822489,B,
2017-10-10 00:04:45,4.364098,52.010618,4.368182,52.005731,A=2,300,600,44845674,1383461972,C,
2017-10-10 00:03:46,4.368270,52.014925,4.379928,52.012419,A=1,300,600,44864083,44855667,C,
