revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.359557,51.991192,4.356913,51.992729,A=5,300,600,44759037,1393024899,C,
2017-10-10 00:18,4.342370,51.995776,4.344926,52.004603,A=4,300,600,44779743,1015968754,C,
2017-10-10 00:28,4.335342,51.984505,4.343361,52.007846,A=2,300,600,1402771568,1366634977,C,
2017-10-10 00:36,4.352232,51.987230,4.337234,51.993207,A=3,300,600,1402771664,1568976634,C,
2017-10-10 00:42,4.344449,51.987729,4.362763,51.981498,A=3,180,300,1448535874,1570982849,B,
2017-10-10 00:50,4.346618,51.987732,4.348789,52.006064,A=4,180,300,44742832,1436427083,B,
2017-10-10 00:59,4.353436,52.001969,4.346610,52.016825,A=3,180,300,4349049062,44872126,B,
2017-10-10 01:08,4.344141,51.994300,4.346264,51.994676,A=1,180,300,1679761155,44774822,B,
2017-10-10 01:16,4.344762,51.985983,4.382194,52.006368,A=2,180,300,1510591940,310785561,B,
2017-10-10 01:23,4.335743,51.993729,4.345793,51.981533,A=4,180,300,44770870,5172677175,B,
2017-10-10 01:30,4.347448,51.994737,4.343268,51.985077,A=5,180,300,1571088417,1518087878,B,
2017-10-10 01:35,4.376772,51.989135,4.351116,52.003466,A=1,180,300,44751116,44813102,B,
2017-10-10 01:45,4.380904,51.996412,4.354778,52.009167,A=2,180,300,1433963021,4261101530,B,
2017-10-10 01:53,4.350316,51.996462,4.355636,52.017872,A=5,180,300,1571090443,44875780,B,
2017-10-10 02:03,4.354580,52.010749,4.361851,52.019222,A=2,180,300,4246176868,3669180601,B,
2017-10-10 02:09,4.336106,51.993550,4.342206,51.996388,A=4,180,300,44769961,44782444,B,
2017-10-10 02:18,4.365815,52.012978,4.355956,52.013858,A=2,120,0,44856491,1391417377,A,
2017-10-10 02:28,4.354958,52.004526,4.355260,52.003197,A=1,120,0,3534010196,3420136000,A,
2017-10-10 02:35,4.353618,52.021221,4.364940,52.003833,A=2,120,0,44889375,44814118,A,
2017-10-10 02:45,4.363793,52.002743,4.381824,51.994993,A=5,120,0,260125198,44776722,A,
