revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:10,4.344586,51.990013,4.345319,51.994639,A=2,300,600,44753930,1679761158,A,
2017-10-10 00:00:22,4.333049,51.997353,4.345973,51.998145,A=3,300,600,262134049,1584502773,A,
2017-10-10 00:15:46,4.345149,51.997989,4.346264,51.994676,A=5,300,600,1584502763,44774822,A,
2017-10-10 00:13:54,4.334051,51.995408,4.360024,51.988843,A=2,300,600,1568977219,1402734736,A,
2017-10-10 00:05:36,4.345672,51.987995,4.367073,52.005974,A=2,300,600,1510592129,44824659,B,
2017-10-10 00:10:14,4.337912,51.996066,4.351846,51.998100,A=4,300,600,1584550971,4124549374,B,
2017-10-10 00:06:17,4.344141,51.994300,4.355900,52.025850,A=3,300,600,1679761155,44910798,B,
2017-10-10 00:19:41,4.344356,51.992258,4.349717,52.010664,A=4,300,600,1448535880,44846571,B,
2017-10-10 00:19:53,4.342254,51.996051,4.359300,52.018245,A=5,300,600,44781481,44877391,B,
2017-10-10 00:17:07,4.344930,51.996721,4.357897,51.981241,A=4,300,600,3452839336,1668136732,B,
2017-10-10 00:07:22,4.337716,51.999689,4.375310,52.010779,A=2,300,600,1552650539,610474649,B,
2017-10-10 00:06:46,4.368881,51.985023,4.364254,51.983087,A=3,300,600,44730619,2165169376,B,
2017-10-10 00:11:54,4.351745,52.016792,4.364520,51.996555,A=1,300,600,3905428979,1584013994,B,
2017-10-10 00:09:54,4.338030,51.999424,4.356312,51.983329,A=5,300,600,1552650403,44721485,B,
2017-10-10 00:18:16,4.362236,52.016122,4.340802,51.979488,A=5,300,600,44868815,44703099,B,
2017-10-10 00:04:46,4.357418,52.021732,4.355817,51.994728,A=5,300,600,44891423,1393024905,B,
2017-10-10 00:08:45,4.350466,52.003175,4.359494,51.984425,A=3,300,600,44812291,107926427,C,
2017-10-10 00:11:50,4.367800,51.982292,4.341349,51.989184,A=1,300,600,1570983098,1608998352,C,
2017-10-10 00:05:47,4.368411,51.999604,4.378717,52.007149,A=2,300,600,1433963032,44830594,C,
2017-10-10 00:12:08,4.351862,52.008323,4.376321,52.007972,A=3,300,600,44836384,44834683,C,
