revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.343774,51.999780,4.339351,52.013952,A=4,300,600,643586567,2635624112,C,
2017-10-10 00:15,4.356114,52.002975,4.345442,52.004831,A=2,300,600,4438942332,44818482,C,
2017-10-10 00:25,4.354139,52.001082,4.333049,51.997353,A=2,300,600,1448535920,262134049,C,
2017-10-10 00:34,4.344586,51.990013,4.342126,51.996568,A=3,300,600,44753930,44783329,C,
2017-10-10 00:39,4.345402,51.997471,4.353299,52.001702,A=5,300,600,44787298,4217813217,B,
2017-10-10 00:48,4.344576,51.992260,4.360364,51.991387,A=5,300,600,44763544,44759522,B,
2017-10-10 00:56,4.344930,51.996721,4.355668,52.006651,A=2,300,600,3452839336,4301397894,B,
2017-10-10 01:04,4.345184,51.995948,4.353604,52.022670,A=5,300,600,1258471011,44896021,B,
2017-10-10 01:13,4.352533,51.999516,4.381445,52.006393,A=3,300,600,4655063484,1410536856,B,
2017-10-10 01:22,4.337095,51.993214,4.368695,51.999103,A=5,300,600,44768467,1433963031,B,
2017-10-10 01:29,4.357132,52.009945,4.365688,52.010461,A=2,300,600,1391417256,1530303600,B,
2017-10-10 01:35,4.353908,52.021422,4.332552,52.009699,A=2,300,600,3669218091,44842359,B,
2017-10-10 01:41,4.341123,51.984758,4.355683,52.007900,A=1,300,600,1518087848,4301397897,B,
2017-10-10 01:50,4.344351,51.981358,4.362488,52.024479,A=3,300,600,1566353742,1402644634,B,
2017-10-10 02:00,4.377415,52.008408,4.366892,52.018983,A=2,300,600,44836988,44880082,B,
2017-10-10 02:05,4.350137,52.004836,4.351568,52.006481,A=1,300,600,44818486,44827059,B,
2017-10-10 02:14,4.339087,51.999113,4.340007,52.001629,A=4,300,600,1552650110,1552651470,A,
2017-10-10 02:23,4.345025,52.015491,4.365479,52.018378,A=5,300,600,3995048391,44878168,A,
2017-10-10 02:33,4.349132,52.006667,4.364597,51.990495,A=4,300,600,2321923801,1402734930,A,
2017-10-10 02:43,4.377066,52.010831,4.373274,52.006035,A=2,300,600,1356326512,5171875765,A,
