revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344267,52.001376,4.346161,51.998610,A=1,300,600,874115743,313319585,C,
2017-10-10 00:00,4.346355,51.988332,4.341897,51.993979,A=3,300,600,1679761048,1679761149,C,
2017-10-10 00:01,4.344425,51.987411,4.353250,52.002138,A=5,300,600,1510592095,4349049067,C,
2017-10-10 00:01,4.344394,52.007107,4.342681,52.001781,A=4,300,600,265090310,559635312,C,
2017-10-10 00:02,4.347713,52.006846,4.343369,51.989623,A=3,300,600,1010679665,792053933,C,
2017-10-10 00:03,4.348553,51.995381,4.354830,52.001719,A=5,300,600,1404945936,44806069,C,
2017-10-10 00:03,4.335644,51.993792,4.345442,52.004831,A=2,300,600,1584013932,44818482,C,
2017-10-10 00:04,4.344724,52.002602,4.341310,51.988401,A=5,300,600,3452720268,1608998294,C,
2017-10-10 00:05,4.339473,51.996326,4.346355,51.988332,A=4,300,600,1584551108,1679761048,C,
2017-10-10 00:05,4.357618,51.990691,4.344129,51.994582,A=4,300,600,1421472376,44774810,C,
2017-10-10 00:05,4.345817,52.003183,4.349700,51.987190,A=2,300,600,44812289,1679761035,B,
2017-10-10 00:06,4.339272,51.996773,4.343398,52.013592,A=2,300,600,1322507105,1620223950,B,
2017-10-10 00:06,4.342833,51.992492,4.332671,51.984598,A=4,300,600,1833104239,4256615961,B,
2017-10-10 00:07,4.341358,52.014100,4.345776,51.989987,A=4,300,600,44861085,44753493,B,
2017-10-10 00:07,4.345893,51.989623,4.341310,51.988401,A=4,300,600,44752059,1608998294,B,
2017-10-10 00:08,4.360954,51.989057,4.351435,51.986313,A=4,300,600,1402734779,1584596536,B,
2017-10-10 00:09,4.358757,51.988773,4.355135,51.996788,A=4,300,600,1402734731,839335227,B,
2017-10-10 00:10,4.343594,52.002101,4.349310,52.005587,A=5,300,600,44808020,1576745685,B,
2017-10-10 00:10,4.344911,51.998474,4.352041,52.021828,A=1,300,600,313396780,44891902,B,
2017-10-10 00:11,4.344356,51.992258,4.362520,51.982149,A=3,300,600,1448535880,1570983046,B,
2017-10-10 00:11,4.339272,51.996773,4.361671,52.019346,A=1,300,600,1322507105,3669180604,B,
2017-10-10 00:11,4.344267,52.001376,4.352365,52.022239,A=5,300,600,874115743,44893325,B,
2017-10-10 00:12,4.344704,51.996471,4.336977,52.012134,A=5,300,600,3452839333,44852763,B,
2017-10-10 00:12,4.352984,52.002374,4.382469,52.004196,A=5,300,600,4254658640,44815359,B,
2017-10-10 00:13,4.342126,51.996568,4.336206,51.986986,A=3,300,600,44783329,1608998210,B,
2017-10-10 00:13,4.364173,52.028366,4.347700,52.005300,A=1,300,600,1402613351,44821030,B,
2017-10-10 00:14,4.356404,52.013271,4.360160,51.995572,A=2,300,600,1576709877,1569975372,B,
2017-10-10 00:14,4.369324,52.011362,4.349043,51.988373,A=5,300,600,1413911066,1679761049,B,
2017-10-10 00:14,4.357123,51.986215,4.368864,52.010272,A=2,300,600,44735955,1436427122,B,
2017-10-10 00:15,4.347448,51.994737,4.339134,51.981589,A=5,300,600,1571088417,44712990,B,
2017-10-10 00:15,4.359995,52.007908,4.370020,52.010647,A=1,300,600,44834060,4474326710,B,
2017-10-10 00:15,4.381754,52.006146,4.343952,51.999935,A=1,300,600,503608243,1413910852,B,
2017-10-10 00:16,4.376643,52.015063,4.337289,52.001435,A=5,300,600,44864531,565046997,B,
2017-10-10 00:16,4.370758,52.012270,4.341147,52.002552,A=4,300,600,44853267,565046992,B,
2017-10-10 00:17,4.351491,52.011204,4.368291,51.991115,A=3,300,600,44848878,3201816984,B,
2017-10-10 00:18,4.372266,52.013145,4.366867,52.002020,A=4,300,600,44857299,2572707863,B,
2017-10-10 00:18,4.357056,51.983454,4.360968,51.980299,A=5,300,600,44722230,1519889795,B,
2017-10-10 00:19,4.366850,51.985238,4.357640,51.987321,A=1,300,600,2381861260,44740925,B,
2017-10-10 00:19,4.363820,51.985612,4.349527,51.979289,A=2,300,600,44733393,44701825,B,
2017-10-10 00:20,4.344850,51.983433,4.337059,51.979555,A=4,300,600,1519890024,1478084012,B,
2017-10-10 00:20,4.363873,51.995339,4.356189,52.017381,A=3,300,600,44777950,44873991,A,
2017-10-10 00:20,4.344274,52.013479,4.374770,52.002067,A=5,300,600,4266791030,44808045,A,
2017-10-10 00:21,4.357056,51.999963,4.357710,51.998694,A=1,300,600,44798266,44792321,A,
2017-10-10 00:21,4.349310,52.005587,4.349170,52.009568,A=5,300,600,1576745685,44841565,A,
2017-10-10 00:22,4.328104,52.006391,4.337205,52.012800,A=5,300,600,4344715216,1435362502,A,
2017-10-10 00:23,4.363421,52.004544,4.373692,52.008298,A=4,300,600,1449574126,44836395,A,
2017-10-10 00:24,4.357013,51.981431,4.341326,51.983429,A=3,300,600,44712549,1518087814,A,
2017-10-10 00:25,4.378059,52.006423,4.377691,52.000324,A=4,300,600,44827071,44800087,A,
2017-10-10 00:25,4.341104,51.982942,4.340671,51.979810,A=5,300,600,1519889961,44705211,A,
2017-10-10 00:26,4.339450,52.005620,4.345052,52.005561,A=2,300,600,44822486,44822069,A,
