revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:39,4.335075,51.984856,4.339306,51.993564,A=5,300,600,1402771602,44769963,A,
2017-10-10 00:00:55,4.342301,52.001996,4.343792,51.999890,A=4,300,600,1552651574,643586473,A,
2017-10-10 00:07:35,4.345672,51.987995,4.353250,52.002138,A=4,300,600,1510592129,4349049067,B,
2017-10-10 00:09:31,4.340609,51.985672,4.336950,52.013126,A=2,300,600,44733375,1390232467,B,
2017-10-10 00:07:31,4.339636,51.989767,4.364750,52.016640,A=2,300,600,1515837106,1413911135,B,
2017-10-10 00:03:11,4.359300,52.018245,4.335599,51.988565,A=3,300,600,44877391,1608998311,B,
2017-10-10 00:01:42,4.368182,52.005731,4.340582,51.986631,A=4,300,600,1383461972,1608998193,B,
2017-10-10 00:02:30,4.363986,52.002085,4.352861,52.023409,A=2,300,600,1569647034,44899446,B,
2017-10-10 00:08:04,4.347700,52.005300,4.345893,52.010790,A=3,300,600,44821030,44847008,C,
2017-10-10 00:07:03,4.363996,51.984977,4.345577,51.981859,A=5,300,600,248191377,1830058797,C,
