revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345442,52.004831,4.344792,51.997372,A=1,300,600,44818482,1448535913,C,
2017-10-10 00:01,4.341290,51.995908,4.375310,52.010779,A=5,300,600,1470642651,610474649,C,
2017-10-10 00:01,4.345187,51.995627,4.369734,52.004750,A=5,300,600,1258470923,2188925418,B,
2017-10-10 00:02,4.334861,51.993663,4.345073,51.996359,A=3,300,600,44770471,3452839329,B,
2017-10-10 00:02,4.346618,51.997697,4.346700,52.010586,A=4,300,600,1584502762,1436427141,B,
2017-10-10 00:02,4.333342,52.014792,4.365216,52.013357,A=5,300,600,44863714,44858080,B,
2017-10-10 00:02,4.359915,51.992410,4.361784,51.988018,A=3,300,600,1569975184,1402734605,B,
2017-10-10 00:03,4.339668,52.013052,4.339272,51.996773,A=2,300,600,44856860,1322507105,B,
2017-10-10 00:04,4.381096,52.007059,4.332885,52.011849,A=4,300,600,90605155,1436427196,A,
2017-10-10 00:05,4.352828,52.009343,4.355627,52.020494,A=4,300,600,44840841,3669218071,A,
