revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:23,4.345165,51.996573,4.342909,52.014221,A=2,300,600,1448535909,588465822,A,
2017-10-10 00:02:18,4.345573,51.987563,4.356722,52.017140,A=1,300,600,1515821435,1575265438,A,
2017-10-10 00:04:04,4.345991,51.998990,4.337153,51.988515,A=3,300,600,1584502822,1608998306,B,
2017-10-10 00:00:32,4.346161,51.998610,4.355031,52.001288,A=5,300,600,313319585,618763989,B,
2017-10-10 00:11:40,4.344195,51.985895,4.357441,52.013478,A=3,300,600,1402771630,44858832,B,
2017-10-10 00:16:47,4.344723,51.979198,4.345776,51.989987,A=5,300,600,1830058778,44753493,B,
2017-10-10 00:06:25,4.329548,52.009849,4.356104,52.009147,A=5,300,600,1803176443,2175715314,B,
2017-10-10 00:06:46,4.332425,52.007855,4.332156,52.012780,A=5,300,600,44834399,1341416382,B,
2017-10-10 00:06:05,4.347218,51.993318,4.363483,51.982299,A=3,300,600,44768932,1570983104,C,
2017-10-10 00:18:21,4.354009,52.021480,4.353160,52.015098,A=3,300,600,44890549,44864984,C,
