revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:08,4.347036,52.006201,4.342444,52.001670,A=1,300,600,44825829,559635299,A,
2017-10-10 00:18:15,4.345932,51.989331,4.345165,51.996573,A=4,300,600,44750625,1448535909,A,
2017-10-10 00:03:41,4.352214,51.997847,4.352232,51.987230,A=2,300,600,1474883280,1402771664,A,
2017-10-10 00:15:46,4.345672,51.987995,4.342400,52.012800,A=4,300,600,1510592129,44856076,A,
2017-10-10 00:09:07,4.335829,51.993110,4.332671,51.984598,A=1,300,600,1568976500,4256615961,B,
2017-10-10 00:08:02,4.341000,51.992100,4.348034,51.986892,A=3,300,600,44763122,107981525,B,
2017-10-10 00:10:46,4.354830,52.001719,4.338987,51.991135,A=5,300,600,44806069,1515837165,B,
2017-10-10 00:06:32,4.340432,51.986078,4.337095,51.993214,A=3,300,600,1668136765,44768467,B,
2017-10-10 00:07:50,4.358512,51.989175,4.352659,52.021918,A=5,300,600,1402734804,527378782,B,
2017-10-10 00:13:58,4.344356,51.992258,4.386232,52.002600,A=1,300,600,1448535880,264985176,B,
2017-10-10 00:03:06,4.341740,51.982365,4.356189,52.017381,A=4,300,600,1563023373,44873991,B,
2017-10-10 00:00:32,4.373274,52.006035,4.341326,51.983429,A=1,300,600,5171875765,1518087814,B,
2017-10-10 00:15:57,4.360297,52.007439,4.363849,52.014234,A=1,300,600,2408303441,44861499,B,
2017-10-10 00:03:23,4.349512,51.984489,4.363188,51.982935,A=2,300,600,1584596401,1570983285,B,
2017-10-10 00:06:51,4.379836,51.989216,4.363270,52.003358,A=3,300,600,3690450806,44812871,B,
2017-10-10 00:14:24,4.345336,51.983501,4.348470,51.982934,A=3,300,600,1519890025,1566353959,B,
2017-10-10 00:09:35,4.378508,52.008189,4.350466,52.003175,A=5,300,600,44835830,44812291,C,
2017-10-10 00:18:40,4.367691,51.998829,4.356722,52.017140,A=5,300,600,44793234,1575265438,C,
2017-10-10 00:12:40,4.330118,52.007299,4.341969,52.004085,A=5,300,600,2670677182,44814930,C,
2017-10-10 00:07:57,4.369344,52.015242,4.368695,51.999103,A=2,300,600,44865433,1433963031,C,
