revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:46,4.345442,52.004831,4.344296,51.987206,A=2,300,600,44818482,1608998223,A,
2017-10-10 00:04:16,4.344828,51.995805,4.353064,52.002046,A=3,300,600,2411146197,4300758655,A,
2017-10-10 00:04:14,4.343676,52.002193,4.350752,51.997599,A=4,300,600,1848200749,2162658839,A,
2017-10-10 00:02:07,4.353064,52.002046,4.338882,51.994608,A=5,300,600,4300758655,1469510009,A,
2017-10-10 00:07:08,4.344449,51.987729,4.349043,51.988373,A=3,300,600,1448535874,1679761049,B,
2017-10-10 00:08:33,4.338659,52.013312,4.337055,52.013028,A=2,300,600,630748795,44856852,B,
2017-10-10 00:12:31,4.353663,52.002091,4.364285,52.002176,A=5,300,600,4217813264,44811668,B,
2017-10-10 00:06:41,4.347851,52.006564,4.380709,51.987942,A=1,300,600,1576740176,2425780832,B,
2017-10-10 00:04:39,4.344296,51.987206,4.332748,51.984586,A=4,300,600,1608998223,1402771499,B,
2017-10-10 00:15:41,4.341020,51.996440,4.361038,52.014006,A=5,300,600,1584551233,479575360,B,
2017-10-10 00:18:39,4.373826,52.014745,4.357155,52.024278,A=3,300,600,1402598684,44903734,B,
2017-10-10 00:02:22,4.340039,51.981735,4.358631,51.979902,A=2,300,600,44713428,1519889790,B,
2017-10-10 00:09:22,4.344424,52.005582,4.338866,51.999552,A=1,300,600,44822068,1552650472,B,
2017-10-10 00:14:54,4.378145,52.006967,4.361707,52.016501,A=3,300,600,44829670,44870888,B,
2017-10-10 00:16:16,4.359915,51.992410,4.359501,51.994846,A=4,300,600,1569975184,44775751,B,
2017-10-10 00:10:21,4.359300,51.980900,4.359319,51.986859,A=5,300,600,44710267,44738668,B,
2017-10-10 00:19:47,4.344541,52.015898,4.369201,51.998199,A=4,300,600,44867887,311074746,C,
2017-10-10 00:14:24,4.387579,51.994335,4.368138,51.990880,A=5,300,600,130116959,3201816977,C,
2017-10-10 00:12:26,4.329869,52.010533,4.340469,52.005549,A=5,300,600,1580665495,44822065,C,
2017-10-10 00:13:26,4.347218,51.993318,4.348376,51.993499,A=2,300,600,44768932,1571088109,C,
