revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:10,4.343712,51.989954,4.360954,51.989057,A=5,300,600,44753489,1402734779,A,
2017-10-10 00:04:05,4.352214,51.997847,4.342681,52.001781,A=4,300,600,1474883280,559635312,A,
2017-10-10 00:02:26,4.362935,51.988555,4.342728,52.013675,A=1,300,600,1402734682,1390232505,A,
2017-10-10 00:00:24,4.343369,51.989623,4.339473,51.996326,A=1,300,600,792053933,1584551108,A,
2017-10-10 00:04:21,4.346144,51.993131,4.344394,52.007107,A=3,300,600,44768035,265090310,B,
2017-10-10 00:00:21,4.335405,51.984370,4.345817,52.003183,A=3,300,600,1402771561,44812289,B,
2017-10-10 00:02:59,4.343712,51.989954,4.331323,52.013945,A=3,300,600,44753489,1435362520,B,
2017-10-10 00:00:01,4.338882,51.994608,4.342960,51.992210,A=3,300,600,1469510009,44763124,B,
2017-10-10 00:03:45,4.344576,51.992260,4.349908,52.008025,A=2,300,600,44763544,44834656,B,
2017-10-10 00:02:15,4.353197,52.001855,4.352533,51.999516,A=1,300,600,4300758653,4655063484,B,
2017-10-10 00:04:15,4.376617,52.007078,4.357245,52.010202,A=3,300,600,44830592,1391417274,B,
2017-10-10 00:01:13,4.363095,52.007523,4.366139,52.016554,A=3,300,600,1413911024,1575265379,B,
2017-10-10 00:00:59,4.357897,51.981241,4.341373,51.984209,A=1,300,600,1668136732,1448535806,B,
2017-10-10 00:04:49,4.375644,52.004882,4.343002,52.015237,A=2,300,600,44818949,44865416,B,
2017-10-10 00:03:43,4.356269,51.983440,4.336825,51.983374,A=4,300,600,44724352,1448535790,B,
2017-10-10 00:00:52,4.387579,51.994335,4.353197,52.021765,A=1,300,600,130116959,3669218097,B,
2017-10-10 00:00:09,4.343760,51.983231,4.366306,51.986262,A=2,300,600,1519889993,1402734501,C,
2017-10-10 00:00:53,4.346856,52.007780,4.358971,52.017860,A=3,300,600,44833576,44875781,C,
2017-10-10 00:04:19,4.351821,51.983495,4.357594,51.986189,A=4,300,600,1584636979,44735526,C,
2017-10-10 00:02:56,4.349796,51.978671,4.342351,51.979179,A=5,300,600,1668136715,1448535730,C,
