revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:37,4.347602,51.998863,4.352055,51.998122,A=3,300,600,1571092174,2595466387,A,
2017-10-10 00:03:26,4.345279,51.992250,4.355453,52.002779,A=5,300,600,44763547,4159110115,A,
2017-10-10 00:08:45,4.352027,51.987195,4.359683,51.992340,A=2,300,600,1402771661,44764023,A,
2017-10-10 00:06:16,4.355972,52.002004,4.337912,51.996066,A=5,300,600,5390577406,1584550971,A,
2017-10-10 00:00:26,4.343340,51.994870,4.340968,51.995615,A=4,300,600,5374808913,44779311,B,
2017-10-10 00:01:56,4.334051,51.995408,4.353064,52.002046,A=1,300,600,1568977219,4300758655,B,
2017-10-10 00:06:41,4.353027,52.000674,4.346963,51.995698,A=3,300,600,260123525,1258470848,B,
2017-10-10 00:06:44,4.340968,51.995615,4.343977,52.001678,A=3,300,600,44779311,44805508,B,
2017-10-10 00:05:40,4.347851,52.006564,4.355956,52.013858,A=3,300,600,1576740176,1391417377,B,
2017-10-10 00:00:59,4.345319,51.994639,4.351950,52.007584,A=5,300,600,1679761158,44832711,B,
2017-10-10 00:05:58,4.378196,52.005891,4.347702,51.989556,A=2,300,600,44824163,1584013904,B,
2017-10-10 00:05:50,4.332425,52.007855,4.353111,51.993002,A=2,300,600,44834399,44767578,B,
2017-10-10 00:00:50,4.375658,51.990907,4.363916,52.006381,A=5,300,600,3555415463,1854067403,B,
2017-10-10 00:00:40,4.358070,52.016051,4.352990,52.008766,A=4,300,600,44868294,44838391,B,
2017-10-10 00:08:40,4.379882,52.004135,4.352396,52.011811,A=1,300,600,44814944,484689684,B,
2017-10-10 00:01:07,4.342718,51.983734,4.346897,51.983575,A=4,300,600,1519890053,1448535795,B,
2017-10-10 00:07:24,4.388339,52.007816,4.368390,52.006476,A=5,300,600,44833595,2587864260,C,
2017-10-10 00:07:30,4.337674,51.988298,4.340970,51.987324,A=5,300,600,1608998290,1608998231,C,
2017-10-10 00:05:54,4.351554,52.006007,4.363521,52.011118,A=5,300,600,44824147,44848456,C,
2017-10-10 00:01:39,4.355231,52.012758,4.371342,51.990407,A=3,300,600,1575265196,1402734909,C,
