revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345073,51.996359,4.353241,51.999582,A=3,300,600,3452839329,1571092393,C,
2017-10-10 00:01,4.343115,51.987529,4.349158,51.990116,A=2,300,600,1608998249,44754394,C,
2017-10-10 00:02,4.345409,51.987908,4.348477,52.000844,A=2,300,600,1510592123,1413910863,B,
2017-10-10 00:02,4.357618,51.990691,4.375310,52.010779,A=5,300,600,1421472376,610474649,B,
2017-10-10 00:02,4.343952,51.999935,4.370087,52.015772,A=5,300,600,1413910852,44867552,B,
2017-10-10 00:02,4.352631,51.992065,4.371010,52.014402,A=2,300,600,44763130,44862227,B,
2017-10-10 00:03,4.377691,52.000324,4.361740,52.008784,A=3,300,600,44800087,44838797,B,
2017-10-10 00:03,4.332425,52.007855,4.338736,52.010626,A=2,300,600,44834399,44846094,B,
2017-10-10 00:04,4.350962,52.015682,4.382797,51.978468,A=4,300,600,4846026455,889276759,A,
2017-10-10 00:05,4.352120,52.010109,4.356711,52.003745,A=3,300,600,484705811,4617340491,A,
