revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.353299,52.001702,4.344761,52.005439,A=3,300,600,4217813217,44821566,C,
2017-10-10 00:17,4.332150,51.991344,4.361148,51.988646,A=2,300,600,1516978187,5315003498,C,
2017-10-10 00:24,4.348518,52.000586,4.341310,51.988401,A=3,300,600,1413910858,1608998294,C,
2017-10-10 00:33,4.353064,52.002046,4.345925,51.995255,A=1,300,600,4300758655,44777528,C,
2017-10-10 00:41,4.344704,51.996471,4.344275,52.002426,A=3,300,600,3452839333,3452720263,C,
2017-10-10 00:49,4.343912,51.987646,4.341065,52.002639,A=2,300,600,44742346,565046993,C,
2017-10-10 00:58,4.336772,51.983406,4.341501,52.002732,A=1,300,600,1448535791,1413910902,C,
2017-10-10 01:06,4.345409,51.987908,4.346497,52.003463,A=4,300,600,1510592123,44813101,C,
2017-10-10 01:15,4.352214,51.997847,4.347891,51.987252,A=3,300,600,1474883280,1668136773,C,
2017-10-10 01:23,4.337912,51.996066,4.339459,52.013478,A=1,300,600,1584550971,630748798,C,
2017-10-10 01:30,4.345279,51.992250,4.360771,51.981871,A=4,180,300,44763547,44714873,B,
2017-10-10 01:37,4.345817,52.003183,4.338397,51.994032,A=3,180,300,44812289,44772088,B,
2017-10-10 01:44,4.346618,51.997697,4.370069,52.013323,A=2,180,300,1584502762,44858082,B,
2017-10-10 01:52,4.343712,51.989954,4.332961,52.009896,A=1,180,300,44753489,1436427114,B,
2017-10-10 02:01,4.334861,51.993663,4.365857,52.009044,A=2,180,300,44770471,548607697,B,
2017-10-10 02:11,4.342600,52.001628,4.353749,52.007004,A=5,180,300,1413910874,44830130,B,
2017-10-10 02:18,4.334741,51.993921,4.360711,52.017202,A=2,180,300,44771638,44873604,B,
2017-10-10 02:24,4.342350,51.996069,4.375791,52.004137,A=2,180,300,645582410,44814943,B,
2017-10-10 02:32,4.344425,51.987411,4.357150,52.014970,A=4,180,300,1510592095,1530303718,B,
2017-10-10 02:39,4.344394,52.007107,4.353284,52.014161,A=5,180,300,265090310,630742373,B,
2017-10-10 02:48,4.344704,51.996471,4.378374,52.005630,A=1,180,300,3452839333,44822503,B,
2017-10-10 02:55,4.342600,52.001628,4.353882,52.000999,A=5,180,300,1413910874,1571092666,B,
2017-10-10 03:00,4.346618,51.997697,4.347542,52.011871,A=4,180,300,1584502762,44851588,B,
2017-10-10 03:10,4.344930,51.996721,4.343042,51.981127,A=2,180,300,3452839336,1566353725,B,
2017-10-10 03:17,4.343644,51.996291,4.364943,51.986381,A=4,180,300,1679761189,603704337,B,
2017-10-10 03:22,4.350580,52.007728,4.372781,52.006270,A=5,180,300,44833176,5171875773,B,
2017-10-10 03:29,4.344239,51.984766,4.342909,52.014221,A=5,180,300,4474353175,588465822,B,
2017-10-10 03:37,4.364750,51.986019,4.344762,51.985983,A=1,180,300,44735137,1510591940,B,
2017-10-10 03:43,4.348132,52.014368,4.360596,51.981054,A=5,180,300,630748806,271397035,B,
2017-10-10 03:52,4.328292,52.006473,4.359710,51.986171,A=4,180,300,2673589218,44735527,B,
2017-10-10 04:00,4.376502,52.005117,4.358786,51.986724,A=4,180,300,44820017,44738227,B,
2017-10-10 04:06,4.371010,52.014402,4.340970,51.987324,A=4,180,300,44862227,1608998231,B,
2017-10-10 04:15,4.362146,52.014493,4.365470,51.983863,A=3,180,300,479575359,44724090,B,
2017-10-10 04:21,4.345116,51.984057,4.350466,52.003175,A=4,180,300,44724592,44812291,B,
2017-10-10 04:26,4.370020,52.010647,4.360637,51.980948,A=3,180,300,4474326710,44710713,B,
2017-10-10 04:33,4.362566,52.009313,4.353749,52.007004,A=3,180,300,44840845,44830130,B,
2017-10-10 04:39,4.333444,52.008748,4.364679,52.020009,A=4,180,300,336522727,44884122,B,
2017-10-10 04:46,4.363109,51.980638,4.343851,52.016479,A=3,180,300,1519889798,44870334,B,
2017-10-10 04:54,4.389599,51.989614,4.360663,51.984821,A=3,180,300,735308412,1667696845,B,
2017-10-10 05:04,4.348055,51.981361,4.350783,52.018636,A=2,180,300,1830058786,1569651822,B,
2017-10-10 05:13,4.338524,51.978590,4.343457,51.977697,A=4,120,0,44698378,44693494,A,
2017-10-10 05:19,4.379516,51.997673,4.373572,51.991229,A=4,120,0,44788098,44759048,A,
2017-10-10 05:25,4.350026,52.009665,4.350300,52.004200,A=1,120,0,44842007,44815349,A,
2017-10-10 05:33,4.352111,52.016853,4.344633,52.013621,A=3,120,0,2367860705,1513191908,A,
2017-10-10 05:41,4.362865,52.013924,4.381987,52.004691,A=5,120,0,479575357,44817455,A,
2017-10-10 05:46,4.371351,52.014907,4.356118,52.022841,A=2,120,0,44864084,44896436,A,
2017-10-10 05:55,4.381072,51.996401,4.367158,52.003683,A=3,120,0,5008459638,44813594,A,
2017-10-10 06:01,4.338174,51.981443,4.347963,51.983663,A=1,120,0,1448535764,1510591475,A,
2017-10-10 06:07,4.382469,52.004196,4.363793,52.002743,A=1,120,0,44815359,260125198,A,
2017-10-10 06:17,4.369559,52.009573,4.376279,51.988240,A=4,120,0,44841581,1433962966,A,
