revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:30,4.348107,51.996317,4.345165,51.996573,A=1,300,600,1558185453,1448535909,A,
2017-10-10 00:01:07,4.352309,51.987059,4.353299,52.001702,A=3,300,600,1402771653,4217813217,A,
2017-10-10 00:04:39,4.343761,51.999579,4.354188,52.001014,A=1,300,600,643586498,3377240345,B,
2017-10-10 00:11:07,4.342444,52.001670,4.342728,52.013675,A=4,300,600,559635299,1390232505,B,
2017-10-10 00:02:59,4.360945,51.987866,4.345016,51.995703,A=1,300,600,1402734577,2411146195,B,
2017-10-10 00:00:58,4.361707,52.016501,4.363483,51.982299,A=5,300,600,44870888,1570983104,B,
2017-10-10 00:05:31,4.360987,52.004556,4.353077,52.009452,A=3,300,600,1391531638,3377087989,B,
2017-10-10 00:02:46,4.345900,52.007600,4.355615,52.007869,A=4,300,600,44832709,4261101335,B,
2017-10-10 00:18:59,4.354623,52.021870,4.341629,52.015340,A=3,300,600,44891913,2635624117,C,
2017-10-10 00:11:08,4.338597,51.980422,4.351502,51.979101,A=2,300,600,1448535751,1668136718,C,
