revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:51,4.338263,51.995297,4.345798,52.003069,A=5,300,600,1322498369,44812020,A,
2017-10-10 00:02:38,4.343792,51.999890,4.344586,51.990013,A=2,300,600,643586473,44753930,A,
2017-10-10 00:00:24,4.344257,52.000042,4.345973,51.998145,A=1,300,600,643586468,1584502773,B,
2017-10-10 00:03:00,4.338286,52.013231,4.343761,51.999579,A=2,300,600,630748809,643586498,B,
2017-10-10 00:03:08,4.343912,51.987646,4.357418,51.983516,A=5,300,600,44742346,44722232,B,
2017-10-10 00:03:54,4.362360,52.012633,4.330212,52.009269,A=1,300,600,1391531780,1803176517,B,
2017-10-10 00:00:52,4.337354,52.001360,4.337074,52.000446,A=5,300,600,565046998,1552650842,B,
2017-10-10 00:02:26,4.360596,51.981054,4.354571,51.979287,A=5,300,600,271397035,1800461529,B,
2017-10-10 00:04:19,4.354341,52.025199,4.379173,52.005849,A=4,300,600,44908875,44823653,C,
2017-10-10 00:03:58,4.346700,52.010586,4.348103,52.014412,A=3,300,600,1436427141,1413911096,C,
