revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.346626,52.006553,4.343644,51.996291,A=1,300,600,44827611,1679761189,C,
2017-10-10 00:15,4.343761,51.999579,4.363563,51.988980,A=2,300,600,643586498,669745892,C,
2017-10-10 00:25,4.343792,51.999890,4.342199,52.013233,A=2,300,600,643586473,44857685,C,
2017-10-10 00:34,4.357901,51.990755,4.359185,51.988875,A=1,300,600,1421472378,1402734754,C,
2017-10-10 00:43,4.345187,51.995627,4.344495,51.985939,A=2,300,600,1258470923,1402771640,C,
2017-10-10 00:51,4.352113,51.987022,4.349138,51.988156,A=5,300,600,1402771652,44744585,C,
2017-10-10 00:56,4.347851,52.006564,4.336861,51.989139,A=4,300,600,1576740176,1584013869,C,
2017-10-10 01:03,4.335550,51.994010,4.344552,51.994586,A=4,300,600,44772082,1448535888,C,
2017-10-10 01:11,4.345991,51.998990,4.342681,52.001781,A=2,300,600,1584502822,559635312,C,
2017-10-10 01:20,4.343361,52.007846,4.345201,51.989913,A=3,300,600,1366634977,44753491,C,
2017-10-10 01:29,4.340609,51.985672,4.335295,51.984354,A=4,300,600,44733375,1402771560,C,
2017-10-10 01:38,4.345817,52.003183,4.343761,51.999579,A=4,300,600,44812289,643586498,C,
2017-10-10 01:45,4.342728,52.013675,4.344326,51.994290,A=4,300,600,1390232505,1679761156,C,
2017-10-10 01:51,4.342600,52.001628,4.346861,51.997207,A=4,300,600,1413910874,2296738292,C,
2017-10-10 01:57,4.363563,51.988980,4.342861,52.001397,A=3,300,600,669745892,1699296345,C,
2017-10-10 02:06,4.361378,51.988038,4.356801,51.992703,A=5,300,600,1402734615,1421472381,C,
2017-10-10 02:12,4.344688,51.987764,4.356114,52.002975,A=1,300,600,1448535876,4438942332,C,
2017-10-10 02:21,4.342600,52.001628,4.351375,52.002741,A=5,300,600,1413910874,44810823,C,
2017-10-10 02:31,4.343912,51.987646,4.338882,51.994608,A=4,300,600,44742346,1469510009,C,
2017-10-10 02:38,4.345991,51.998990,4.356512,51.992634,A=5,300,600,1584502822,1393024898,C,
2017-10-10 02:47,4.344828,51.995805,4.362549,51.988138,A=4,180,300,2411146197,1571087552,B,
2017-10-10 02:55,4.344576,51.992260,4.341000,51.992100,A=4,180,300,44763544,44763122,B,
2017-10-10 03:03,4.338533,51.996459,4.375228,52.010931,A=3,180,300,4968645028,610474647,B,
2017-10-10 03:12,4.346618,51.987732,4.376561,52.006545,A=5,180,300,44742832,44828211,B,
2017-10-10 03:21,4.345237,51.996415,4.372507,51.996097,A=3,180,300,3452839332,443898116,B,
2017-10-10 03:30,4.345991,51.998990,4.357938,51.998283,A=2,180,300,1584502822,1570985012,B,
2017-10-10 03:37,4.342528,52.001806,4.363263,52.019411,A=1,180,300,561617647,44881517,B,
2017-10-10 03:43,4.353064,52.002046,4.344723,51.979198,A=1,180,300,4300758655,1830058778,B,
2017-10-10 03:53,4.341000,51.992100,4.346434,52.015059,A=2,180,300,44763122,3995043892,B,
2017-10-10 04:00,4.335829,51.993110,4.378508,52.008189,A=4,180,300,1568976500,44835830,B,
2017-10-10 04:10,4.360699,51.987791,4.355943,52.021061,A=4,180,300,1571087436,44888510,B,
2017-10-10 04:18,4.338882,51.994608,4.358522,52.003415,A=3,180,300,1469510009,5246048596,B,
2017-10-10 04:28,4.341955,52.014148,4.370597,51.985711,A=5,180,300,44861088,1433962919,B,
2017-10-10 04:33,4.341358,52.014100,4.344532,52.011249,A=5,180,300,44861085,44848876,B,
2017-10-10 04:42,4.341358,52.014100,4.338453,52.001266,A=1,180,300,44861085,1552651321,B,
2017-10-10 04:52,4.335914,51.995718,4.377136,52.003411,A=2,180,300,44779306,44812880,B,
2017-10-10 05:02,4.341358,52.014100,4.367770,52.014786,A=5,180,300,44861085,2804747837,B,
2017-10-10 05:09,4.346861,51.997207,4.365430,52.007741,A=3,180,300,2296738292,44833183,B,
2017-10-10 05:16,4.346355,51.988332,4.350223,52.010899,A=4,180,300,1679761048,44847480,B,
2017-10-10 05:25,4.348034,51.986892,4.360644,52.016387,A=3,180,300,107981525,582000012,B,
2017-10-10 05:32,4.344129,51.994582,4.354139,52.001082,A=3,180,300,44774810,1448535920,B,
2017-10-10 05:38,4.341020,51.996440,4.365762,52.004829,A=4,180,300,1584551233,44818490,B,
2017-10-10 05:47,4.343267,51.999728,4.374761,52.006160,A=5,180,300,643586490,4486831035,B,
2017-10-10 05:53,4.346041,52.006292,4.353158,52.017437,A=3,180,300,44825826,2374392592,B,
2017-10-10 05:59,4.344552,51.994586,4.355422,52.017535,A=2,180,300,1448535888,44875057,B,
2017-10-10 06:04,4.360945,51.987866,4.346935,51.982104,A=4,180,300,1402734577,1448535775,B,
2017-10-10 06:11,4.344129,51.994582,4.341980,52.008034,A=5,180,300,44774810,1435362412,B,
2017-10-10 06:20,4.356114,52.002975,4.370394,52.012818,A=5,180,300,4438942332,44856085,B,
2017-10-10 06:29,4.347699,52.000712,4.352231,51.992816,A=4,180,300,1413910861,44766586,B,
2017-10-10 06:38,4.344335,51.994585,4.361674,51.982013,A=1,180,300,1448535887,44715431,B,
2017-10-10 06:47,4.376202,52.003360,4.346336,52.010799,A=4,180,300,44812879,44847009,B,
2017-10-10 06:55,4.336939,51.988980,4.338263,51.995297,A=2,180,300,1608998332,1322498369,B,
2017-10-10 07:04,4.372326,51.999020,4.329459,52.006905,A=5,180,300,2177111543,4798458420,B,
2017-10-10 07:13,4.350395,52.010775,4.360584,51.985005,A=4,180,300,44846572,1583992770,B,
2017-10-10 07:18,4.345893,52.010790,4.376654,52.007584,A=4,180,300,44847008,44832731,B,
2017-10-10 07:26,4.354580,52.010749,4.355453,52.002779,A=5,180,300,4246176868,4159110115,B,
2017-10-10 07:32,4.357558,51.985300,4.342504,52.006544,A=5,180,300,44731573,564923555,B,
2017-10-10 07:41,4.335840,52.012452,4.360684,51.987115,A=1,180,300,1435362497,44740051,B,
2017-10-10 07:47,4.367073,52.005974,4.358670,51.987040,A=5,180,300,44824659,44739854,B,
2017-10-10 07:56,4.363894,52.006309,4.346709,51.982068,A=4,180,300,1569648456,99148648,B,
2017-10-10 08:06,4.338905,51.981898,4.354958,52.004526,A=4,180,300,1518087765,3534010196,B,
2017-10-10 08:15,4.361355,51.985603,4.341579,51.980888,A=1,180,300,44732927,44710260,B,
2017-10-10 08:24,4.349195,52.010289,4.377959,52.000874,A=5,180,300,44844874,1433963034,B,
2017-10-10 08:31,4.352659,52.021918,4.357300,51.980763,A=5,180,300,527378782,44709356,B,
2017-10-10 08:40,4.363340,52.028020,4.352214,51.997847,A=3,180,300,1402613340,1474883280,B,
2017-10-10 08:48,4.364692,51.981977,4.370646,52.012435,A=2,180,300,1570982978,44854744,B,
2017-10-10 08:54,4.348944,52.007590,4.329459,52.006905,A=2,180,300,1508490990,4798458420,B,
2017-10-10 09:00,4.363894,52.006309,4.342436,51.980377,A=3,180,300,1569648456,1566353645,B,
