revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:34,4.345672,51.987995,4.354830,52.001719,A=3,300,600,1510592129,44806069,A,
2017-10-10 00:02:48,4.345893,51.989623,4.336861,51.989139,A=2,300,600,44752059,1584013869,A,
2017-10-10 00:05:40,4.344220,51.987379,4.350752,51.997599,A=1,300,600,1608998234,2162658839,A,
2017-10-10 00:04:19,4.345973,51.998145,4.352451,52.002791,A=5,300,600,1584502773,4349049083,A,
2017-10-10 00:02:59,4.335644,51.993792,4.351723,52.004408,A=5,300,600,1584013932,44816467,B,
2017-10-10 00:07:23,4.353241,51.999582,4.369201,51.998199,A=2,300,600,1571092393,311074746,B,
2017-10-10 00:00:14,4.357901,51.990755,4.355052,52.016690,A=3,300,600,1421472378,44871803,B,
2017-10-10 00:04:57,4.347713,52.006846,4.359153,51.982347,A=1,300,600,1010679665,44716958,B,
2017-10-10 00:02:05,4.342199,52.013233,4.339473,51.996326,A=5,300,600,44857685,1584551108,B,
2017-10-10 00:09:24,4.335075,51.984856,4.378166,52.008077,A=4,300,600,1402771602,44835282,B,
2017-10-10 00:00:15,4.353410,51.995949,4.335500,52.015100,A=4,300,600,1558185442,44864977,B,
2017-10-10 00:05:46,4.329869,52.010533,4.376667,51.999287,A=1,300,600,1580665495,44795688,B,
2017-10-10 00:08:08,4.377415,52.008408,4.381530,52.006425,A=4,300,600,44836988,1410536895,B,
2017-10-10 00:01:33,4.352257,52.008424,4.350164,52.015212,A=4,300,600,44836967,4846026433,B,
2017-10-10 00:05:51,4.356420,52.000957,4.380570,52.006579,A=4,300,600,44802443,4518696907,B,
2017-10-10 00:05:58,4.376163,52.009338,4.345430,52.016366,A=4,300,600,44840852,44869798,B,
2017-10-10 00:03:45,4.387854,51.996828,4.332748,51.984586,A=1,300,600,1402668039,1402771499,C,
2017-10-10 00:01:37,4.353162,52.005043,4.360699,51.987791,A=4,300,600,44819450,1571087436,C,
2017-10-10 00:07:53,4.350556,52.015358,4.355519,52.014341,A=3,300,600,4846026435,44861851,C,
2017-10-10 00:00:08,4.360968,51.980299,4.356076,51.985062,A=1,300,600,1519889795,1668136752,C,
