revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.339459,52.013478,4.342444,52.001670,A=4,300,600,630748798,559635299,C,
2017-10-10 00:12,4.341897,51.993979,4.343912,51.987646,A=1,300,600,1679761149,44742346,C,
2017-10-10 00:17,4.345409,51.987908,4.364737,51.989133,A=3,300,600,1510592123,1402734794,C,
2017-10-10 00:23,4.346861,51.997207,4.353436,52.001969,A=3,300,600,2296738292,4349049062,C,
2017-10-10 00:31,4.344195,51.985895,4.341501,52.002732,A=1,300,600,1402771630,1413910902,B,
2017-10-10 00:39,4.346144,51.993131,4.356512,51.992634,A=2,300,600,44768035,1393024898,B,
2017-10-10 00:47,4.353663,52.002091,4.352033,52.000309,A=2,300,600,4217813264,1569858134,B,
2017-10-10 00:54,4.343977,52.001678,4.338659,52.013312,A=5,300,600,44805508,630748795,B,
2017-10-10 01:03,4.344141,51.994300,4.373020,51.999202,A=3,300,600,1679761155,2106976111,B,
2017-10-10 01:10,4.343712,51.989954,4.378374,52.005630,A=3,300,600,44753489,44822503,B,
2017-10-10 01:16,4.365297,52.010746,4.346959,51.983328,A=4,300,600,3685740890,643587012,B,
2017-10-10 01:25,4.348214,52.014401,4.365437,52.015522,A=3,300,600,1620149364,1575265302,B,
2017-10-10 01:30,4.350206,52.019332,4.372177,52.008840,A=5,300,600,1569651852,44838812,B,
2017-10-10 01:35,4.363957,51.985141,4.357123,51.986215,A=3,300,600,248191382,44735955,B,
2017-10-10 01:43,4.353674,52.004598,4.354580,52.010749,A=5,300,600,44817446,4246176868,B,
2017-10-10 01:51,4.337025,52.009142,4.340246,52.008087,A=4,300,600,44839997,1435362415,B,
2017-10-10 01:57,4.363270,52.003358,4.373294,52.005221,A=4,300,600,44812871,2560427063,A,
2017-10-10 02:06,4.376910,51.987381,4.353197,52.021765,A=1,300,600,504737345,3669218097,A,
2017-10-10 02:14,4.363237,51.983510,4.354571,51.979287,A=5,300,600,44722748,1800461529,A,
2017-10-10 02:23,4.355802,51.987039,4.353238,51.986734,A=3,300,600,44739609,1571086915,A,
