revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.357618,51.990691,4.343361,52.007846,A=5,300,600,1421472376,1366634977,C,
2017-10-10 00:14,4.346144,51.993131,4.344926,52.004603,A=1,300,600,44768035,1015968754,C,
2017-10-10 00:22,4.345402,51.997471,4.362429,52.027560,A=1,180,300,44787298,1402613311,B,
2017-10-10 00:29,4.342370,51.995776,4.328104,52.006391,A=2,180,300,44779743,4344715216,B,
2017-10-10 00:37,4.343761,51.999579,4.380707,51.986670,A=5,180,300,643586498,1622638177,B,
2017-10-10 00:43,4.360711,52.017202,4.344575,51.986136,A=2,180,300,44873604,1402771643,B,
2017-10-10 00:48,4.356350,52.022939,4.341683,51.999030,A=2,180,300,44896906,643586520,B,
2017-10-10 00:56,4.356267,52.016687,4.335599,51.988565,A=3,180,300,44871617,1608998311,B,
2017-10-10 01:01,4.364750,52.016640,4.366890,52.001892,A=3,120,0,1413911135,1433963035,A,
2017-10-10 01:10,4.360518,52.018378,4.372507,51.996097,A=4,120,0,44877771,443898116,A,
