revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344129,51.994582,4.340609,51.985672,A=2,300,600,44774810,44733375,C,
2017-10-10 00:14,4.344129,51.994582,4.341897,51.993979,A=5,300,600,44774810,1679761149,C,
2017-10-10 00:22,4.343644,51.996291,4.374182,52.007255,A=1,300,600,1679761189,44831440,C,
2017-10-10 00:30,4.353197,52.001855,4.350367,52.014495,A=4,300,600,4300758653,4846026447,C,
2017-10-10 00:40,4.332748,51.984586,4.337066,52.000714,A=1,300,600,1402771499,1552650969,B,
2017-10-10 00:47,4.362935,51.988555,4.364027,52.012160,A=3,300,600,1402734682,1530303662,B,
2017-10-10 00:52,4.343482,51.986546,4.364556,52.004281,A=3,300,600,1833104084,44815353,B,
2017-10-10 00:57,4.359557,51.991192,4.381622,52.005119,A=3,300,600,44759037,44820020,B,
2017-10-10 01:07,4.344688,51.987764,4.342061,52.005605,A=3,300,600,1448535876,4715765487,B,
2017-10-10 01:13,4.341070,51.993902,4.341562,51.999786,A=4,300,600,1584562931,1552650568,B,
2017-10-10 01:22,4.336573,52.000286,4.348181,52.011137,A=3,300,600,1552650765,44848435,B,
2017-10-10 01:30,4.359212,51.981122,4.379190,52.006829,A=3,300,600,44711143,1232262959,B,
2017-10-10 01:39,4.354341,52.025199,4.347924,52.009715,A=3,300,600,44908875,44842366,B,
2017-10-10 01:44,4.332522,52.011712,4.348804,51.981632,A=5,300,600,44851129,1565880791,B,
2017-10-10 01:51,4.344697,51.979253,4.340747,52.005225,A=1,300,600,1830058780,44820485,B,
2017-10-10 02:00,4.342142,51.979705,4.355671,52.005327,A=3,300,600,1668136725,3581094493,B,
2017-10-10 02:08,4.370991,51.992049,4.363217,52.009412,A=1,300,600,1402734973,44841186,A,
2017-10-10 02:15,4.348214,52.014401,4.353357,51.983918,A=5,300,600,1620149364,1584637042,A,
2017-10-10 02:23,4.360269,51.993520,4.352065,51.994049,A=3,300,600,1569975267,44772101,A,
2017-10-10 02:32,4.326466,52.012231,4.339538,52.005398,A=4,300,600,1448391106,568743900,A,
