revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:14,4.340318,52.014025,4.359185,51.988875,A=3,300,600,44860709,1402734754,A,
2017-10-10 00:08:42,4.354448,52.001153,4.370084,52.006053,A=4,300,600,3377240348,1410536806,A,
2017-10-10 00:09:43,4.345409,51.987908,4.361773,52.003871,A=2,300,600,1510592123,44814387,B,
2017-10-10 00:03:18,4.331739,51.991277,4.339296,51.978706,A=2,300,600,1516978174,1448535727,B,
2017-10-10 00:07:31,4.339351,52.013952,4.365060,51.986067,A=5,300,600,2635624112,44735352,B,
2017-10-10 00:03:10,4.368411,51.999604,4.366026,51.981096,A=1,300,600,1433963032,1519889813,B,
2017-10-10 00:02:06,4.336466,52.001179,4.364173,52.028366,A=1,300,600,565034413,1402613351,B,
2017-10-10 00:07:34,4.373340,52.013052,4.350316,51.996462,A=1,300,600,44856873,1571090443,B,
2017-10-10 00:06:13,4.344457,51.979922,4.329459,52.006905,A=2,300,600,1448535746,4798458420,C,
2017-10-10 00:07:02,4.348587,51.979144,4.341123,51.984758,A=1,300,600,1448535729,1518087848,C,
